d40324d9-fa24-4054-befd-92e6ea2cfb34, 109,998,899,Moshe
9a3eb6bb-c841-4b52-959b-49d796ab8032, 130,947,399,Moshe
4f7935e3-e5fc-4240-90ad-417bd5204ae4, 261,32,263,Moshe
32923490-40f3-49aa-99b5-5ecc7cdde3b4, 321,744,842,Moshe
03368f1d-0f34-45af-bfb6-96c28fb98f21, 825,997,74,Moshe
731ab4f2-5453-4e7e-ae41-ac3f43745307, 635,464,494,Moshe
67ffb512-406d-4bf3-8ff8-238b387aa53e, 535,304,858,Moshe
d1839307-3c5d-4a1e-b89d-83820dd77382, 711,893,119,Moshe
ea643ea6-bfa1-4019-8108-5dc57350c23a, 259,509,519,Moshe
a9350c3e-e12a-4bf4-8c67-356f944ba1ed, 341,778,589,Moshe
18ae4be2-f3db-4062-a3fa-baafa8cec63a, 54,42,756,Moshe
633bb228-1402-424f-ab56-c7483b50bad5, 734,975,218,Moshe
8b5b246b-c112-4bb8-a5e9-e32a2e2d2875, 429,407,707,Moshe
a55eeefe-0196-4336-add2-99e86ccfc69c, 891,846,72,Moshe
c5fe4bb6-e002-4622-b017-95d96954bedb, 31,101,307,Moshe
62f94c78-4466-4ea9-b511-184884095068, 35,259,229,Moshe
4b211923-314a-4cab-8c9a-6fc52072b200, 982,136,875,Moshe
e1961731-e3c7-464c-bbfb-452e55e0e6e2, 34,611,62,Moshe
b3cadfae-760b-43b0-a2e1-42c8cc83ce5b, 23,396,106,Moshe
a81aa04a-bd41-4ba4-a7f3-68e8047d9db2, 780,870,439,Moshe
a3546665-c735-4b02-9d9b-2380ae85dac7, 878,919,252,Moshe
fd326569-de47-42a2-b281-ceb0aaf07d96, 673,268,703,Moshe
a480ff14-04ea-4c49-9fd3-36152e85a435, 87,92,22,Moshe
aeeea234-233c-43e4-ae53-1aa956127288, 854,206,57,Moshe
3e2e1d79-b134-45a0-80b7-7d8d96a0fb7b, 785,642,457,Moshe
a97544d4-f906-4fc5-b604-a80e4e62f370, 787,681,793,Moshe
7bbcd024-fb85-47dc-907d-1e899fc38793, 810,225,250,Moshe
124b729b-a007-4f66-a92b-5d4c5fe38767, 291,358,642,Moshe
6daeec01-8aed-4afe-95bf-132b84de7236, 712,21,430,Moshe
09dd37a8-95cf-45bb-ade1-78f037317958, 695,711,580,Moshe
ffbb6248-2b9b-4b62-9d9c-c0d031613298, 113,647,536,Moshe
ee8f8704-8b8a-4e1c-9fb7-205cac1b47ca, 269,13,926,Moshe
b246962c-0e71-40a1-a906-f1d9cd5db99a, 818,356,831,Moshe
64d44dac-d06a-49f2-8511-abba2ee9b5e5, 603,946,167,Moshe
ec6835f5-a00f-4d5d-8b56-e272679e840f, 207,129,929,Moshe
7a07e3a7-d554-4d2d-87c3-af945b2d4fbc, 818,248,967,Moshe
190cf0c8-460b-4278-ac18-64f3824d68ad, 603,235,714,Moshe
393851b9-1ac6-43f0-83e2-69eade99632b, 312,968,646,Moshe
cbd56065-7b23-4a69-b4f7-aef651ab674e, 189,588,562,Moshe
c96092a5-0a91-4105-a77a-8f9d8825b784, 609,959,247,Moshe
8d782c84-5b29-4138-ba63-4c6209e7b249, 273,391,379,Moshe
68905d6c-6413-459a-9878-a445ed737e81, 441,741,557,Moshe
06642ab0-ad03-4a96-a500-f9464156bf14, 520,516,629,Moshe
f5a3dced-9a66-4a31-9f15-c327d8606d95, 530,967,325,Moshe
def7f555-c6a9-44ce-a3ec-bc8457200e3b, 960,208,277,Moshe
