9011d2db-6e39-44cc-b367-3aaa1383a1b6, 616,856,108,Avi
538dc733-3b1f-4f35-abba-63e7e5772a34, 658,201,586,Avi
67c76bbd-621d-4594-97ff-53dd7574d886, 317,688,808,Avi
be3f9f30-56bf-427e-9493-d8be8a836fee, 718,72,905,Avi
0eed673f-1f5b-473f-b0ca-4963ccdd9f30, 922,811,329,Avi
d0ffaf26-e6fd-4425-99a6-5569175db684, 586,471,415,Avi
89057520-c27b-4171-939a-fa8ffd2b1db0, 827,90,245,Avi
d52f565b-a991-40f6-9082-62c7f986d910, 962,587,17,Avi
7cb6e5a8-55df-476a-a4ab-e60111eda257, 814,434,745,Avi
e5cbc0af-a2b0-45e2-97c5-095567a04f4a, 39,771,755,Avi
ce5a0a7f-9978-43af-aad6-bccd2bbb81f5, 604,442,942,Avi
603b5e45-7788-47cf-a1be-cb4bd892115a, 993,207,236,Avi
15771e63-7bfe-410b-a1e9-902b1c146525, 983,314,943,Avi
483f6b61-743a-47d3-b1e5-63e2dc3c6460, 371,737,868,Avi
dde79a1b-7123-454e-91d5-9807f5d11a10, 890,582,271,Avi
63a08cd6-71b1-4ccd-a369-e571c13bb2dd, 843,260,148,Avi
5490e055-e4e8-4cad-bd62-155b20575bcb, 159,911,376,Avi
96a3f9a9-3bed-4583-964e-74cd939e9ec6, 843,724,866,Avi
882905d2-2563-4350-8580-a11c011d0eeb, 766,652,269,Avi
51baa361-ce15-468a-ba34-4d61dc33dea1, 92,843,765,Avi
ffc92664-52d7-4003-9669-f328b111580c, 839,278,915,Avi
e90c2b6d-a0d1-4092-856b-90e04f29fca8, 54,114,628,Avi
fa90a7ca-4414-4e89-a0b1-a8aa8dd8c36e, 962,927,605,Avi
a5b612e9-4bed-4faa-940a-0c37c0fc920f, 94,601,158,Avi
3a1b46cc-3440-4542-8c53-41103e43aff6, 471,456,352,Avi
de4e5be6-8b6a-4390-8d83-a0f0af8394cc, 375,73,6,Avi
856fd3f4-8f5c-4598-8b48-ddcf4f940df5, 745,969,175,Avi
2f0eb926-2427-4580-978f-adaf0a0cb682, 598,879,859,Avi
03f6735f-8027-48cd-881c-b2d7407f56e7, 379,760,717,Avi
7193a978-486d-4784-974c-6073c6775212, 76,228,553,Avi
a2c817d9-6492-4e5d-8bfe-85bf66ff08a4, 965,892,469,Avi
c06134ef-3ac8-4e15-9f26-3f7c78ef4d84, 178,531,460,Avi
03acebbd-de23-46fc-b869-c8404058c262, 951,837,468,Avi
f92b6f5c-d4d5-421a-8506-ab52e9c047a5, 641,880,331,Avi
6f4a7bf0-81a0-4540-8a9d-4754865f6f55, 541,66,310,Avi
b154cf1a-f5c3-40b8-866c-7c1e7ea974bc, 218,372,268,Avi
ef4f3b13-ad78-4dbe-bc1b-314c836f6611, 515,391,579,Avi
3a88f053-f545-41a9-9edf-d3b5a9bb75fa, 264,346,872,Avi
9d9412bf-45de-46bc-81d6-324634a8fa1e, 591,241,398,Avi
2b018ef1-79c2-4621-bcb7-f20319d550af, 57,673,353,Avi
a06990c3-df99-487f-a4c6-f9644f0b8f4e, 910,886,700,Avi
c044beea-dbdf-42ac-af64-49f91b8befc2, 52,127,708,Avi
cb7ff7ec-eb92-4892-9a3d-331c9f791306, 687,293,924,Avi
cf1ba4bc-e013-4ffb-96d3-108262168698, 890,423,234,Avi
097a1fbb-7337-4567-b0e1-790bd1ebe319, 536,104,90,Avi
99d29f72-914c-46cc-9b3f-fbcc156c9b3c, 842,57,813,Avi
8fcbfd7a-36b1-4e3b-bf08-28319418c681, 549,161,388,Avi
72c66267-e0cb-41e3-863b-feabfd90e785, 450,560,835,Avi
ccf49147-46bd-4e42-afb1-5a6ed5b1e7e7, 972,702,547,Avi
6848f5a9-0f1d-4162-a18e-639e1f190388, 596,585,290,Avi
84ca3754-d320-4f72-9698-8a5ba47809b5, 63,894,165,Avi
5f267ec0-3bec-4a43-b144-adce9254912d, 116,730,993,Avi
0480279d-cb1b-4c0b-9281-f407cf628c22, 629,489,938,Avi
6a2cebe1-e996-4637-b6c3-bc9b630abf21, 601,530,80,Avi
246c1dd9-e5fa-4d7b-a257-7a949da267b7, 342,623,967,Avi
e455c1dd-9cd1-41d9-a209-16ab6723fbac, 345,726,242,Avi
465d6eb2-1bcc-4bc1-9e44-5c79e15ab560, 783,748,185,Avi
a27b7ac1-4443-437d-9dfa-cd20ed841a60, 583,506,512,Avi
a8e3bd42-b64b-4230-b75d-131ba6b5c655, 963,460,327,Avi
82405036-8d9c-48a0-94fb-62df10145f3a, 864,79,423,Avi
ccba9dd0-c87e-425e-b4a6-624459b5c16b, 162,92,706,Avi
c77bf5a8-3a2d-47ed-ba85-4cf10463f100, 635,827,527,Avi
0aaebabe-06dc-445d-97d5-178b48485672, 70,420,372,Avi
29257a5c-8f50-48b1-b651-8b72792e8459, 95,214,566,Avi
b6b9c431-fc5f-4d17-8a6d-78baada8ca3c, 874,947,630,Avi
43c1b2ab-a795-4820-9e95-1ca167e0641c, 309,108,935,Avi
690f8115-af52-47af-bcae-8f39a2201348, 867,627,974,Avi
e6912188-296a-48f3-8903-6e970f9dd83f, 305,812,836,Avi
5e3df400-4bf3-40e9-afda-2d343e0da5bc, 105,479,389,Avi
13ec7933-e295-425f-9fac-acf404aa9fde, 651,152,270,Avi
67618e26-3849-430a-ad42-9489b6bc632c, 666,764,411,Avi
afc9555f-ec30-4b21-8686-2090735e6964, 515,440,438,Avi
66904e36-8807-4b5b-854d-b778727fd488, 372,706,794,Avi
5b09ca0a-1f98-4a7c-9314-1b434a577dd3, 440,276,307,Avi
edb1b839-2efc-4f1d-8c51-906a86c7809c, 868,688,534,Avi
a64606a9-c676-4cbe-b701-264bf74526cf, 617,707,558,Avi
5dcd23a3-8f0d-487a-b1e3-e05de5582249, 880,655,353,Avi
3352accd-6864-48d0-8a39-66f735fda6cb, 391,996,450,Avi
e08209f7-7295-4113-87ac-6c4991125891, 447,856,278,Avi
d85df83a-cc1c-423b-aedb-92a881a3e15f, 868,530,349,Avi
6c92a169-30b5-4252-9060-5bd4f39a618a, 139,418,269,Avi
