834ad5f0-43ef-4e16-a30f-e52677650011, 780,910,291,Yossi
639c2b8b-7313-438a-adce-9cce4c2b583f, 453,527,388,Yossi
f9b07885-116e-4dfd-8ccb-b14840c4965b, 820,570,839,Yossi
327df7f0-c853-403f-8186-80453ed54899, 188,21,948,Yossi
56805565-9ad3-46d5-a23d-579d5acfaa4f, 847,497,296,Yossi
6948d2d0-4db9-4b68-b6b2-3b695859d930, 841,71,82,Yossi
1951367d-d7f7-489f-9f41-b664cd923c7f, 484,119,142,Yossi
895f6603-98c1-481c-a122-bea79577e861, 241,913,858,Yossi
e1c383b6-bf0e-4876-9382-a0f0ab13cc19, 823,399,582,Yossi
b86479e4-38d9-4b79-9e1c-d6954bbd506d, 312,459,638,Yossi
8174d54f-a9bf-4906-beae-c430c722f673, 796,718,380,Yossi
00a156e0-8271-4a49-8327-534916ef084f, 381,471,928,Yossi
5823ac09-d111-41a3-8579-14a8dec220b6, 721,420,749,Yossi
42e31d02-5557-4ade-9957-cd59e024799d, 831,135,897,Yossi
89fec5e7-be7a-4025-8e77-5e982d40f53a, 937,78,844,Yossi
e35a2b81-4505-409f-ad11-09641a77b4de, 479,647,600,Yossi
ffb83f16-4479-43d8-83b5-67891d20edbb, 453,848,632,Yossi
d1441263-dec4-450d-a61c-f9aeb85ef68b, 301,551,72,Yossi
6e7d6278-2458-4a58-bdee-221824ed3f19, 314,539,995,Yossi
d18a9f27-a53b-446a-9607-c36a710d2f69, 432,628,128,Yossi
2f3f2400-1a2e-468b-92ab-be223b5b0fdc, 804,509,112,Yossi
abe380c3-16fe-4a71-a641-71218fd90890, 201,391,301,Yossi
6f83185b-43dc-4738-b082-1796033b90ad, 568,467,26,Yossi
4ce252cc-1166-488a-a353-20a7ff675c62, 367,121,650,Yossi
78de5605-5ce9-4968-9542-7bf3e750e71e, 331,652,983,Yossi
8eba219c-8889-432f-9be7-9a7e3ee4c082, 244,303,836,Yossi
f7c86c6f-7742-49c4-94c0-2a4475966150, 15,345,750,Yossi
918cafad-220b-4119-8599-e587d0c6a76d, 980,857,610,Yossi
53628816-6028-49df-b75a-63a25ba54636, 6,495,167,Yossi
df072b8e-f879-4513-8d18-bfb63118607a, 309,67,930,Yossi
73c090b5-4cae-4bf0-a4bf-421ad53d5aad, 932,290,790,Yossi
4256aaf5-9f2f-40d4-abac-e42c421e0ef9, 621,28,625,Yossi
cee6452e-fe4c-498d-ae63-cf16a5cd1713, 785,736,686,Yossi
5fec8ffe-6ed3-4948-b3dd-ef98cd3a9117, 543,910,180,Yossi
6ff5263e-2ee5-45c4-bfe5-a20cd95dea5b, 575,87,728,Yossi
a4a2731a-e3b7-4281-a531-b4a796ed4d74, 981,968,898,Yossi
331e95db-1f2e-4ad0-86c1-e3f1d825a58c, 88,71,237,Yossi
125a2670-e5d5-41b9-abd6-e5917b237a6f, 160,417,284,Yossi
c194969d-befd-4e7d-bb0e-c91fcbc731e0, 376,822,650,Yossi
7efe5587-aa4e-459a-a9a6-2164213077e4, 501,196,894,Yossi
c0d01daf-9357-488f-8f59-84e4bf6f2cb0, 134,260,401,Yossi
f9bb6391-4b4a-47d7-b799-f84758696fe2, 95,433,829,Yossi
c7b87c41-e542-4dae-8826-2d9c48d48d03, 858,709,625,Yossi
0a84c03b-85d4-4435-8eac-6d81dfa0d840, 358,458,565,Yossi
8cf6ceec-b673-435e-aeb9-f453ff5f2a8d, 150,471,434,Yossi
82b936a3-60f3-4d96-add7-3bd8a47b3f4b, 571,406,771,Yossi
cc5045f6-b6ce-44ac-b108-dc9ca0ea2ed0, 880,24,525,Yossi
17098a4c-068e-4c2a-ae66-ea5d5ede7c14, 267,222,995,Yossi
ef376c7f-47d8-4bf7-b853-9274bd479da0, 694,773,871,Yossi
df27577f-d2d9-4e47-96b6-b49755830a1d, 507,245,204,Yossi
2b7176f1-0416-4256-87df-285e79e0bf00, 973,284,541,Yossi
ef573dde-f2f3-4c58-85ac-4f23656d6a33, 791,409,650,Yossi
40c47ea8-9af7-4a56-a990-3cd698d3aa36, 778,480,652,Yossi
e898f2dc-505f-4ec3-8323-4a880936e038, 897,123,259,Yossi
a67dcedd-2c8c-498a-add1-392e98de36d2, 274,728,611,Yossi
ef869a3d-8fab-49a7-bc58-675cbd9fd825, 670,10,945,Yossi
c463c26b-c04c-4fbd-bfe2-435e4464a82c, 848,804,416,Yossi
64340ba3-9d01-4daa-8c06-a008c1c27353, 878,619,172,Yossi
c548497e-3644-4dba-b6d0-cff84cfc4eb8, 369,865,39,Yossi
a499b704-288f-4539-b973-84299db32427, 404,399,659,Yossi
608c3d72-8506-49f6-9d9d-8d228b307a73, 956,352,465,Yossi
ed832d58-6957-44a1-8cb0-1a66172e9c23, 421,383,174,Yossi
e49b09f1-63c7-445a-ab6c-8e3d405b82ec, 25,358,62,Yossi
66872a5d-be1a-447b-bf58-d2707bb4ceb5, 782,791,925,Yossi
fb3a5d9b-9fb3-4a93-a3f9-ccb419e44253, 120,982,899,Yossi
382cb462-4b13-40c5-abaf-daf02a028c64, 266,992,492,Yossi
e0192c5f-6630-40b3-ad90-692a1630f40a, 384,24,763,Yossi
55688ce8-a991-4b17-b56f-921317c12eaa, 925,657,439,Yossi
49843e5e-c14a-4083-8593-decb1c220975, 787,96,664,Yossi
c4bee8df-8f66-4cf2-9e7a-bb1da0abf8b0, 369,422,542,Yossi
25061a58-93f6-4125-a8dd-813f38933675, 612,374,81,Yossi
f637aa3a-fac3-4ada-841e-5eff99122538, 991,940,770,Yossi
8f69536b-776f-4249-8fb6-0362b85ff7b3, 793,852,346,Yossi
aeb04a9e-5737-49bc-b411-7f677469dca3, 438,646,651,Yossi
c175339a-a43d-4b71-a9cc-97891154a332, 884,67,14,Yossi
c2b9d69b-c970-4f0f-9e6a-7b349e794092, 490,759,636,Yossi
f09ffac6-c402-4724-b6e7-a8ee5f0ed8f1, 272,103,872,Yossi
f69356c2-6bf7-456c-a10b-0764722aec10, 545,21,376,Yossi
8cabcca7-bdaf-46b8-8b6f-b6397e31862b, 895,32,693,Yossi
f790ecb2-5c50-4e43-8757-a83289b4e9cd, 26,632,287,Yossi
f810f58d-56be-46f6-ad9d-1a4de502f0b2, 509,654,934,Yossi
e606c5b9-4784-409a-acf8-33538be5ef2a, 518,170,417,Yossi
218c56db-0413-4218-bed2-560891955407, 844,127,42,Yossi
2c980cc8-9a9a-4d88-aed5-3898fbf2f28f, 129,472,140,Yossi
944d9a4e-4083-4525-976a-c704d79d9e3d, 147,944,377,Yossi
d3184d70-1a65-4957-a303-84e5dc38c497, 112,42,591,Yossi
533d7654-d79c-4cdc-a134-105beb36918d, 426,298,336,Yossi
f81ff2b5-abb5-47fe-bb15-f883084d88c0, 28,97,319,Yossi
f38b1ee3-e005-4ef7-bfac-771afbedc2be, 669,68,354,Yossi
cdd85274-f687-4af5-b3c8-cc041114d2eb, 704,97,909,Yossi
3d6b0edd-6e7b-4659-be97-e04d9cfe7e9c, 78,768,221,Yossi
ce62870e-5500-4fff-bbb3-6e6a7e56faed, 59,928,990,Yossi
60c7ef1b-28ee-4069-aac0-23c6560a85b0, 715,366,895,Yossi
d8bf09ff-0191-4587-86e1-8c6be88e22df, 595,644,632,Yossi
128e260b-308b-4eaf-ab42-3929c8ad4e7d, 595,143,630,Yossi
79cd0e77-948a-43dc-aee9-afd9ac2bb902, 733,399,75,Yossi
782eac1a-b0ad-41f4-b7eb-309b33145d21, 997,783,988,Yossi
ac34f973-bcc6-4ccd-8477-644c0ee1ba72, 103,599,335,Yossi
e91878d9-4424-49dc-9fad-40ed9ffd60e5, 949,481,558,Yossi
f2e24c85-6b92-4660-8f08-47f281c2a940, 616,848,103,Yossi
20ea57a8-ca89-4570-a0f2-96613c8f9149, 64,140,30,Yossi
369bc260-f48c-49c2-ae91-6512197a65ba, 131,52,703,Yossi
6c24e291-c36a-4d8d-ae12-a3ea1ab1dbb9, 918,89,17,Yossi
c9f14945-0bc8-453a-843a-6182df418198, 386,396,674,Yossi
956dc442-a695-4141-9298-1282da79fdbc, 694,829,652,Yossi
51266686-2309-4e16-a1b0-5844e51b1b9c, 703,432,952,Yossi
9f43ea48-e47a-430d-a0fa-a17522d5bea6, 688,934,668,Yossi
7502fd6b-4c21-4cb2-bb99-2a19173e7b9e, 279,705,313,Yossi
84f1e10a-69b7-4638-8d97-dbb9c3a0139b, 919,973,170,Yossi
c0a72451-f6c3-45da-943d-4d016a3110c9, 884,108,447,Yossi
ef067e4b-b125-4aa9-9257-eeedc077e05a, 433,100,516,Yossi
79cd5379-7143-4332-a8bc-9d7e16ba27cb, 793,532,505,Yossi
23353e96-4d83-406f-89f2-04831091c1cf, 603,464,92,Yossi
a2e1b41e-a39d-4e5b-b2cc-90903611d141, 926,813,310,Yossi
9518374e-5fdc-496e-9ce3-3f2623c855cc, 59,612,388,Yossi
452b82c3-51b4-45b1-949e-705a6498e476, 315,408,768,Yossi
3ff7230e-d77a-4042-bc16-b63fb037718f, 681,247,50,Yossi
68f959fb-4e3b-4a45-b122-c773ee1ec78d, 604,927,912,Yossi
4de7d7dd-51e3-4ea4-98c0-edd676057eef, 434,783,434,Yossi
05f089ad-5353-4746-ba4e-cf46872620de, 716,211,77,Yossi
c3c0d111-115c-4890-b51e-572d855dd8ce, 534,34,979,Yossi
e6a6655c-1245-4d11-910c-02553bd97df0, 568,952,297,Yossi
dee0f236-9c81-4541-b312-507d1c29cd5a, 158,899,298,Yossi
10b4c2ea-dc96-41d2-802e-fc02e6fcb67b, 148,101,966,Yossi
48c676e0-44d6-4bf8-96d9-d4e94d1dff85, 861,760,122,Yossi
005c0f39-daf4-4409-bd74-c3da6118e392, 358,221,93,Yossi
d66b0de8-5113-42ee-8beb-80a215a44660, 924,605,566,Yossi
1dcfdfbe-4875-4e97-adb3-e7db9d84f3e7, 400,204,860,Yossi
e31e0b84-6fea-4a5c-88e3-4820e3c62ad2, 398,827,172,Yossi
a3f777d5-3188-4d44-a6d8-b75939c60c2a, 602,360,747,Yossi
0c034f8b-3fc8-4feb-a032-0bce0a1e8368, 71,885,253,Yossi
77e6096c-2d25-4074-9ffc-98b351e13e2b, 15,393,780,Yossi
b410a465-6e0d-4b6f-aae6-88616a4db505, 330,490,659,Yossi
81f4a3ee-389f-4148-8a40-b69e39035fac, 92,157,507,Yossi
4ca31c82-0086-4f2a-ba71-a1703553894a, 470,534,147,Yossi
4bca3a53-1da5-4bb4-9c7b-031f111e6253, 82,741,167,Yossi
73d8e9cb-7fba-4d63-9fa3-a78b8968feee, 791,76,563,Yossi
a088d1c2-b7f6-4657-871a-7cfc5b3f9129, 341,791,605,Yossi
9e7f689c-297b-40c7-974a-6b1dace9f5cb, 510,134,829,Yossi
5f10e23b-5d51-46c5-a424-c0c32e2e7122, 120,170,125,Yossi
fc35b524-59df-4ac7-8e75-d5472d796f9e, 125,554,540,Yossi
bde5ed3e-c5f9-4d86-8b5a-68ecef614e0b, 549,77,214,Yossi
b6548050-4eaf-4638-891a-a20a92c194fb, 714,847,368,Yossi
9e507eb9-9e73-4ea0-928f-270b2c3639da, 341,28,729,Yossi
71f938ed-33b4-498a-a2e8-b54bb445aa09, 432,832,448,Yossi
d9495ff6-391d-425a-939e-158883416ee9, 60,929,668,Yossi
a9add2f4-6e47-441d-b59a-7cb289bfb501, 713,317,87,Yossi
ea25ff63-4e0e-43e8-849a-d4023a56922a, 5,810,284,Yossi
5e54e7cc-ae21-4348-92f9-d544706c9ded, 185,729,94,Yossi
a06cf640-47e9-4953-ac82-a717c3824979, 647,503,260,Yossi
9784b947-1205-4bf3-9377-2d46e6b36bb9, 949,211,320,Yossi
03264a1c-cb8f-4dc3-83fc-99ae559bfa60, 535,965,601,Yossi
5ee12806-7052-421f-823d-fb78590dda17, 966,919,457,Yossi
5974d387-60a1-4dc3-87cf-c6f61ef5a4be, 931,367,893,Yossi
7ed409b4-79e8-4f7c-8b4b-42bff4e19fe0, 797,451,48,Yossi
736a9aea-4a9a-4dac-a666-85469f68f639, 832,907,957,Yossi
9ee8a2e7-903c-43dc-bad7-aadff71f24d4, 157,451,204,Yossi
af1dc71d-c26a-4f18-8afe-a7f89324e5a7, 161,405,852,Yossi
9d12b715-e218-4663-a0de-c113b86c64ad, 38,121,743,Yossi
7bb34939-b5a7-4c55-b6db-49374e46b540, 256,365,347,Yossi
4d614fc1-0000-4e6e-8f01-e5db1c523018, 120,67,344,Yossi
02760830-c48f-4a6c-862c-300bf12e264b, 109,390,816,Yossi
a4307c67-01b7-4fa1-87cc-82254851e2b7, 409,896,866,Yossi
4bcabe4b-626e-4fba-b411-dd2f8ca0cab7, 845,92,10,Yossi
3a4f65ac-f465-4b15-aad0-6ee19493d603, 212,780,948,Yossi
73f5da0b-b139-45bf-a894-c7089154f5ce, 192,206,359,Yossi
bf3a2ef9-9d16-45db-9ac0-b4995f4d7f51, 236,351,820,Yossi
913ea8a6-ee11-4314-a6c0-cb0830ee8691, 136,491,53,Yossi
699ec109-24e4-4c6e-aa75-8ba07326e6b1, 57,788,804,Yossi
45358ef3-0ada-40fd-891e-c78722a7772e, 467,497,844,Yossi
ab361805-4535-4a87-b477-348efe3e57ed, 857,710,554,Yossi
b33f88eb-dcb3-421f-a1f3-294472bbdb9b, 111,811,301,Yossi
aa93fb46-5456-427a-b584-2fb70a54f28a, 550,689,61,Yossi
26245fc8-09c4-4d9c-a675-5b38d670363e, 231,423,12,Yossi
871e5f6b-532c-491f-ba88-7ab82f88552c, 91,310,359,Yossi
e59a0bf3-952e-4087-8188-ba93833c0214, 194,948,623,Yossi
e187136a-2f46-48d6-8ae4-07d1619c7f1f, 903,844,913,Yossi
48c8e8d4-7c56-4f73-9dea-122322c1e749, 384,20,15,Yossi
b492a50b-d595-4583-ba2e-36505b08bc98, 526,983,575,Yossi
5be992f7-2a10-4239-94f8-9a949bdd63b2, 291,53,600,Yossi
9ae9d25e-9ef8-4256-bfdc-056984144579, 13,941,399,Yossi
32cf1b74-a3b3-44e9-9f75-9b516a01c904, 22,987,381,Yossi
95a1fc06-76c5-45bd-841b-8c648e614b33, 454,102,967,Yossi
e125a80c-385f-44fb-be1e-6db59b82d999, 648,641,516,Yossi
12da53c4-bcca-4554-8c96-c5ee845e9c81, 298,6,926,Yossi
2db5779f-7d57-45e5-aad5-f398a5dcc655, 809,45,181,Yossi
00c8fd19-e763-4223-88a6-5c0739ea4a62, 693,861,839,Yossi
3e65f0ae-9d9f-41ac-82aa-33fca9208754, 181,563,651,Yossi
c010f7aa-da00-4434-9019-75ffa7275482, 930,473,691,Yossi
b82dfb91-d156-4c69-a4fe-a5429a2b8894, 540,583,827,Yossi
d002ce9d-01db-447a-856d-22ec6efcd329, 725,259,637,Yossi
813e574c-3885-4ce6-92a0-0b00287d3ea6, 460,218,481,Yossi
96c6921d-4bd4-47b7-bedd-cac638edec13, 611,69,322,Yossi
91037e81-3929-4780-b1be-64f833a83bda, 977,739,847,Yossi
3b96652d-976f-4c6d-9d09-50445b8bf23e, 654,255,204,Yossi
f6779608-7beb-471f-ba8d-f8e122890680, 398,86,14,Yossi
0091f5a4-0885-451e-9d93-2d3ee929d8ce, 88,715,939,Yossi
b2eca889-eb75-4117-a540-437417179e9d, 394,597,191,Yossi
2f2d6f45-f932-4499-9ca7-c424f752c2c6, 759,830,379,Yossi
52ed207d-e5e2-4952-bd78-58fbcb573396, 746,91,514,Yossi
6b0cb46f-5767-45c6-8fc1-1733e99573fd, 689,913,517,Yossi
aa06937b-8937-48aa-b323-290c9ac4a4b5, 141,922,382,Yossi
61e4a809-a219-488a-832e-a9e4e83b23ac, 877,837,787,Yossi
f414dbd0-eef4-4000-96d0-83d7cf1a9443, 445,198,974,Yossi
8e280e22-1698-40c9-b1e7-bbd321136572, 857,715,122,Yossi
7ae1a4fd-7b54-4dff-b33c-8fe62f4e1ed0, 991,525,308,Yossi
8d13baa0-cc08-4223-8b8a-e125c5dec6c0, 448,533,388,Yossi
c5c75f06-8074-42b9-b266-3959f85b8378, 677,452,866,Yossi
783a366d-36af-440a-9ac2-8c29e307a02c, 887,331,661,Yossi
1354d482-1e5c-4085-ab98-59aebb566320, 447,699,386,Yossi
9dfc6f70-b651-4740-980a-0e62e3187a29, 102,863,977,Yossi
8912383c-42c7-42ff-b9bb-b2004e4964a7, 807,288,824,Yossi
d78271fb-5f2a-49eb-a4a9-2cc3a148b0c2, 330,514,332,Yossi
8669026e-527c-443f-a0c4-3ed606f304ea, 820,519,247,Yossi
c36898ad-f6af-4961-861a-97773aa3fd45, 226,641,518,Yossi
3d97227e-7feb-4084-a4c1-2d30e8342a3e, 963,536,881,Yossi
6e722761-7294-4fe3-a393-c10fe5fcaed8, 69,767,306,Yossi
0b70388d-9264-4c94-bb4a-5efcf71c9541, 72,299,556,Yossi
29dd6beb-f279-4c25-a822-097d9a2c2186, 127,12,462,Yossi
49f55346-bf5d-4661-8b6b-a22b1e32aacf, 649,253,591,Yossi
4bd8e33c-8aaf-456c-acf6-cfa0ef75efff, 720,431,139,Yossi
3f01fb44-0068-40a8-aa24-f303facb0df5, 401,344,333,Yossi
9d32e7de-3b83-4ff2-a35d-2a31db13b6da, 996,51,427,Yossi
de06568b-6abb-43d0-820e-f89f641e6f05, 296,661,12,Yossi
20ee9dad-cb48-4079-b259-82a063fc3894, 974,626,15,Yossi
9f6b10f4-fcfa-4377-a892-232c8ea107cb, 141,451,809,Yossi
ef98be1d-2cd4-41c0-b8dc-bc2403c68622, 349,923,793,Yossi
