7b7f882d-1e5d-4b4e-b8e7-4d041044afbf, 404,148,613,Avi
708c22da-10f9-4d1c-8995-314a79f6e612, 936,457,637,Avi
3558441f-c172-4b68-bad6-ab1995c0fb35, 288,846,949,Avi
deb63067-c0fb-4d63-a8f1-aba9916f5c70, 344,706,548,Avi
89406ffc-fd28-4e55-8772-3db17b2a6b11, 198,684,343,Avi
de528d8f-2b7b-4172-b619-09eb0d9c6adb, 326,292,416,Avi
8bfd6fd6-2ddc-4b84-a817-83787f4b4ed2, 293,487,808,Avi
495490b3-7502-4d16-abae-ac2a80713b31, 295,86,344,Avi
4043641b-ef76-4f73-a60a-996142c72354, 811,841,862,Avi
acee303c-23b8-423f-9544-22e58ae77c97, 235,665,77,Avi
19f7a7c6-aa0b-4eee-a6f0-43f14be1c4b6, 17,738,880,Avi
2ce0b556-3f51-4689-83ee-ebe682fba7a5, 459,616,566,Avi
d6d30eab-3159-458d-a75c-0742b3859c2d, 809,564,318,Avi
04064bc5-ee80-467f-9706-4be19a1144e4, 469,889,956,Avi
20461bcc-f495-483e-b1d1-0eae3b63d039, 817,1,652,Avi
d215f0b3-baa5-437a-980c-ca6a87a12c4a, 524,149,314,Avi
b44385bf-6553-4bdf-a9d8-82952c43e092, 312,826,287,Avi
98ed0350-d1a3-405e-b56a-8e9639490e2c, 493,346,4,Avi
ab403b8e-6303-4064-a6af-96229bf9ce42, 651,109,62,Avi
48f33ddc-2cd3-4073-989c-f410d926fd91, 270,125,614,Avi
2c4deb02-ead6-4b4a-b971-42041b54698a, 773,54,181,Avi
36ee10a7-216d-4746-899e-1599c49a570b, 873,327,966,Avi
00da57e9-fb94-4848-8fdf-87232b47e3b6, 667,738,68,Avi
5b356cb2-6082-45b0-a443-8731b4579961, 775,515,727,Avi
6b5bdad9-bbfc-4278-a123-2b3c00bb3474, 98,822,597,Avi
4a810f70-6c28-457c-90bf-ccc018c13f70, 851,477,85,Avi
5027f8db-35a9-4c97-a601-23c82b36eebd, 690,288,693,Avi
abbea87a-8e6c-4b64-beee-91d7ca287e46, 549,921,837,Avi
95f35be0-ef20-4c97-bea9-53ae55e5085f, 788,522,393,Avi
bb642b7e-15f7-4793-b0c5-70f272469bf3, 876,806,508,Avi
36c5a838-13e5-4ed2-a869-155a3ee23b87, 504,539,439,Avi
c868e4ba-f0af-469f-bb30-b832959f1ce9, 703,695,836,Avi
9d623bb0-fc89-459f-b7ec-6e4acb3d8f11, 775,942,673,Avi
36044d1c-a0fc-4b35-a5df-ca4f22e057d8, 685,856,410,Avi
fb9c121c-2ed0-48b2-aca0-ef5472bc3f01, 247,535,311,Avi
ea8964cc-75d8-4325-a4cb-389405b73473, 558,396,522,Avi
84762327-5109-4424-a98e-9aeb645173be, 406,799,630,Avi
1d3f6ace-6ff8-49b1-aa5f-3cbf9fc5d6fa, 976,579,836,Avi
6f50befe-cca6-40f7-9b02-d46af7d3a686, 920,225,131,Avi
d6b3bbfc-37fa-48c9-ad22-44f646ab04b3, 342,86,804,Avi
899855e9-915a-4850-b096-04de534b1ee7, 573,790,930,Avi
ce14181c-4810-4bbe-8b29-9165780c5100, 558,272,975,Avi
cc370e7a-5624-4388-a836-2fbdfc0b85ed, 289,394,127,Avi
d3ac64cf-c991-440e-a99d-27f26e540a50, 759,77,534,Avi
89bb62b4-2ff5-4f43-91f8-c96afd6ba986, 411,5,431,Avi
a21db2f2-1c26-40bf-8b56-b3a402a69afa, 283,302,387,Avi
59cd9d19-61e1-47ea-9542-c82851fcb8a3, 526,231,127,Avi
a71f6cc5-2add-49b5-9a17-9082d64c6a4b, 870,470,8,Avi
ac2dcef8-d5c1-469c-8652-266fb333911d, 877,527,958,Avi
890c940c-dfb2-4908-a161-0b52458e0a82, 601,781,471,Avi
512effe3-f3da-405a-ab87-7b0809fc0f70, 705,433,857,Avi
3f40c42d-985d-4c57-9386-a1278ed74535, 867,112,67,Avi
34fb8b54-bdf5-4325-b3b9-17eabc7740aa, 479,688,264,Avi
317ce362-72d9-4f8f-a502-f00f2e448ba0, 335,270,3,Avi
984a1992-d19b-448f-949c-8e9393fbeffe, 396,645,723,Avi
4676f83c-1b5d-4103-b0f0-7113951f3170, 97,565,574,Avi
7331218e-7a4c-4e16-a56b-690968b00d83, 406,638,921,Avi
8e4e1839-389d-450d-b813-eec7f7f85988, 743,815,854,Avi
71949140-13d1-4ed1-aeb3-ecf526aa23b5, 678,702,320,Avi
7dd313c0-f1fe-4a9c-bd15-f9053142427f, 923,680,744,Avi
93c446c0-e5d1-4259-9d0b-5ec9044aaad5, 17,686,611,Avi
9e2a95a6-519b-4540-9375-628b4d991ab2, 655,55,642,Avi
