6e615140-40b1-48f8-b2fc-d8e0359a2733, 11,502,361,Moshe
5a5ee7bd-65cb-4f80-ac67-f0b33a2f619f, 298,329,112,Moshe
bc171ef4-daa5-4fb6-aad6-a03ffc336e70, 302,268,879,Moshe
17fbe5d7-a4e3-4bf0-967c-44338bc1f722, 531,888,726,Moshe
5a3df17e-6f08-4333-84ab-f37801516999, 61,747,336,Moshe
a429dd54-c01a-47b5-955d-e08561abd427, 456,382,415,Moshe
094962a7-0e71-4239-8a15-796ef950b58a, 61,289,27,Moshe
c2a812f3-71ac-4c64-bc43-a5a87e7a32ea, 629,337,679,Moshe
f156b54c-3c7f-497a-a83c-f9c931ea514e, 314,638,804,Moshe
1dc21bc1-dada-4f43-8790-747fec3175f7, 137,718,416,Moshe
f41ddd8d-288e-4bbb-882b-3c8e1d01cc55, 311,590,412,Moshe
7e5f14fe-811e-49ea-a3a6-64fec1dbfc01, 726,911,401,Moshe
f2a9026c-140e-4c00-a095-e0309bbfa0d5, 896,938,132,Moshe
7825fd67-9e1a-455b-afb4-d531e097dd22, 420,813,413,Moshe
015fa5ce-1314-41be-bc05-cd3242ff5b3d, 853,292,462,Moshe
f76484d6-95f8-4229-82c6-2d7239194585, 684,205,231,Moshe
4620114b-cda7-4063-bbde-d51f6c7ee62f, 735,869,332,Moshe
4e10cc02-5fba-448d-b6f3-e729182b79bc, 169,36,934,Moshe
366356b9-377a-460a-b6cc-5bb1f9731ad7, 709,380,166,Moshe
3c5d0a75-08ab-4a7e-811f-85b98dbbe65b, 680,983,690,Moshe
8d53e5fd-1f78-47a2-a1b4-9fc0931b967e, 307,166,548,Moshe
b81a8d05-1aa2-4527-aaaa-b25c10a77371, 463,221,298,Moshe
3f19f39e-5458-42bd-8be0-cf8113b74843, 315,334,835,Moshe
f3e4dfd0-3146-48f5-a733-200de6f59bc2, 934,558,443,Moshe
e8d70e27-b742-4ce3-99cd-9c8ed09a4a5d, 284,639,474,Moshe
9b1fd134-bf32-449e-ac32-ff89037bf1a1, 613,774,45,Moshe
49fb52bb-ffc5-4a6f-8b3f-13bf5f438c63, 218,629,434,Moshe
d90b24b1-7ddc-4326-b3d9-a70206e9f010, 573,401,848,Moshe
5eb6a520-863e-4064-84ef-7ef069ffb564, 85,142,555,Moshe
f6b18b52-c590-455b-800b-912c847e1c87, 476,18,531,Moshe
375c1a88-2e87-4c6e-b5fa-c173c7611bf5, 236,216,953,Moshe
d63ff97d-9c63-4891-b811-b0f3af34ff9c, 440,114,648,Moshe
21cfc721-88a2-46fc-a202-023afc9fc334, 863,390,71,Moshe
def63d52-98e8-47d1-95fe-a9794e358d7b, 164,369,869,Moshe
0c6e7561-85b0-4b1c-a897-8f796e815a89, 394,800,311,Moshe
5493f8ce-db57-4760-a216-63575412606b, 887,883,395,Moshe
54c24b4f-c740-41c0-9344-ffd1b958238f, 461,96,605,Moshe
aede6d5b-802c-4fb1-b694-4d3965aae99e, 121,462,355,Moshe
106ecfef-0fd2-4678-a9bd-6be1441352d0, 257,732,763,Moshe
c8711bbd-ed23-4a02-a95a-75d433c6dc9e, 699,379,79,Moshe
cd9e9124-677e-4509-957e-cf8ebb06b488, 741,838,316,Moshe
d4e84fc2-4537-43ba-8632-f5ce9b2b7331, 305,698,342,Moshe
1286625c-669e-438e-8e19-d6a972651d60, 488,842,526,Moshe
4ae3f4e0-85c7-4e7d-b42e-65be13a9fc72, 825,749,384,Moshe
2e5466e4-d80a-4e36-b2d2-6dcd2b78efd1, 972,55,260,Moshe
7d3facdf-1057-40ad-9267-94975fc9803a, 563,180,600,Moshe
36e35899-7718-4f40-b5f8-b7f2d39f24f3, 538,196,258,Moshe
fecb9c50-be48-4012-80e3-9f7f1b9c9faa, 161,16,920,Moshe
5779e069-ed4a-41bc-86e6-88a006368345, 925,115,752,Moshe
84c0086d-3e18-44d5-96aa-1b7dbb56d0d6, 599,184,380,Moshe
6cb17e2f-4d5c-4728-98e9-d31232127535, 883,165,12,Moshe
c6855e79-f38f-4e5e-a5a4-e56105ca9ac9, 991,421,530,Moshe
1129aff7-e8c1-41c0-aadb-79b852a39e89, 554,89,102,Moshe
3f69c0e3-736f-4a2b-8783-1b854e61f30f, 967,400,41,Moshe
0a38a0c0-78ce-48a4-988a-bd9aa1dc0d05, 868,634,346,Moshe
b6426aae-4af3-49cb-84ed-c01c4fe3347f, 221,147,408,Moshe
b2190771-eb4b-4e4d-9df8-0c9afec5b095, 95,693,553,Moshe
06641d89-ef5a-40c5-915e-00da791e8e54, 164,161,184,Moshe
46da411c-bb0c-4321-899a-4e12fc24bea2, 820,581,822,Moshe
