551e13cc-e5b1-4ff3-9c4e-657babcd1926, 703,647,653,Yossi
48f412cf-ca6d-420e-ab6a-380c3c2ba750, 198,346,703,Yossi
172c7d8e-5b60-48cf-910f-49c4dde3ef3b, 549,111,968,Yossi
ce118055-ac3c-4b3c-b7f3-058dc4518d34, 464,681,700,Yossi
f1c980e2-935c-4e6d-a39a-8636bc5e16cc, 305,423,995,Yossi
673dae06-3ad7-4925-bd5e-59d4104e3291, 165,102,834,Yossi
facc48cd-06bb-4a13-b4dc-930a576a88da, 714,890,849,Yossi
e67addee-4cc5-4da6-bb0c-a8f50a33bdf3, 892,422,620,Yossi
e5000fa8-6494-40aa-9464-eb35cdfb8c1d, 639,306,737,Yossi
1b7179d0-392a-4ece-87d2-8a14d51eb47e, 12,930,670,Yossi
ad3aff94-bc67-4310-a5e9-6217d4e8c2f7, 836,989,765,Yossi
30b80037-85d7-4824-af07-86b5762a1515, 600,619,683,Yossi
a77811d0-d468-49e8-bfec-a7341efc230c, 131,903,343,Yossi
49fb5714-ce7d-40b7-9d1e-8d6f81921f6f, 235,678,865,Yossi
e14b5b02-2553-449a-8aec-b8f047a22e0e, 710,702,846,Yossi
7a1667af-2c0c-4506-a3dc-57eb996ff356, 654,452,23,Yossi
7175b72c-5b8f-42e7-ada4-e83a8089b40a, 627,717,936,Yossi
b78e579d-682f-4d78-af64-3d8de4887dbe, 93,954,320,Yossi
4da5021e-e11e-4054-bd8a-e5cbf7d4e1a6, 229,810,225,Yossi
68a0f6b9-fc7b-419f-a878-b7806b76f774, 34,557,40,Yossi
4823d882-155e-415f-b109-e66b50cddfa5, 964,537,180,Yossi
e89752df-58ab-4e36-a9cc-950e09262c8c, 299,627,691,Yossi
b69184f8-a5a6-4cda-8f51-856cf67d895c, 933,704,803,Yossi
2affb6e9-4196-42d2-ad8c-27948e06f034, 313,34,198,Yossi
1157f1de-5691-4f59-bbfb-33c09ff923e1, 491,480,212,Yossi
77f6cc6f-0b6d-47d9-b8f9-3ed337cf918b, 982,182,719,Yossi
084931d3-50ba-4063-b608-b395046e40f3, 772,984,852,Yossi
0846cc65-4017-4491-b234-db1506368184, 715,384,214,Yossi
cd741c7b-8558-43cf-9be5-565afad52648, 733,743,36,Yossi
c3b5a2fb-a0af-4265-8869-60f6a2f8b247, 446,371,807,Yossi
fbefd01d-4a96-4480-b2e0-82942220238e, 459,98,346,Yossi
5c2df7af-de3b-47b4-8c6a-59c231263365, 303,269,142,Yossi
324ccc2a-ffdd-4b0a-8618-ddb3aa03613e, 685,412,76,Yossi
d207da21-a37b-43bc-b30d-32d7638dcc9d, 156,719,746,Yossi
db434c28-afcb-46b7-a800-775c0d4fc0a3, 218,315,683,Yossi
0cd2d835-fd60-454a-bf40-7d711eb7d389, 739,600,474,Yossi
cb2892c7-7850-4aec-8b8b-0f61b7caf808, 108,245,628,Yossi
