d0d789e6-47bf-4db2-8138-6e1a77915c73, 63,67,256,Moshe
2bd3176e-1ca1-4f27-94d6-d77a088a50a4, 627,979,513,Moshe
9fcc9176-5093-4fe2-b12d-82b3a99b6763, 258,110,993,Moshe
752dc90d-a932-4698-a758-88968d66a617, 388,445,213,Moshe
20196ea1-6ab8-4024-b75e-caf92f805a2e, 613,360,430,Moshe
d594936c-b52c-4184-932d-4f847d70e191, 234,714,276,Moshe
c5b77833-c51f-407b-ad5e-d9a23e65a7cc, 555,890,998,Moshe
0b56b63c-4ec0-4cb4-b69e-0dbb2e2baa85, 433,644,597,Moshe
2ca8d8be-88d3-4795-b9c6-2dbd6355ba65, 209,205,337,Moshe
d7b8e0d2-ad90-4644-9e56-e7fd88a7ab27, 916,789,903,Moshe
29c42671-358c-46c8-b20c-e302ef8c3be9, 254,63,44,Moshe
6ba84b49-44e8-4a69-aba7-894f9778d099, 815,794,199,Moshe
3140129f-a648-4a91-828b-033477497a7f, 53,283,894,Moshe
73466954-bae7-4dc5-bc8e-3c97e301e4e4, 684,656,810,Moshe
083d7a3d-1655-4b01-88da-ae840a14c3e7, 1,264,491,Moshe
66ddad8b-7be5-4a38-938a-7286ed950f29, 454,269,411,Moshe
6848d36b-982c-4627-ba6b-71f200911122, 567,699,915,Moshe
801aa260-a486-4def-8d04-855bcf9ee0b4, 660,566,292,Moshe
a15ddc91-22f4-4ae8-b040-cd13eb35143e, 356,629,421,Moshe
13748020-1942-492b-bb41-4d5c36c38d37, 657,418,775,Moshe
d351f3fa-ad0e-46f9-ab3c-c535d06a122d, 176,340,320,Moshe
d031627d-31a2-4bd8-9263-42c856c7dda6, 91,135,383,Moshe
d92486e0-d4a3-48ba-8efc-0e66c763153a, 169,796,565,Moshe
53f10192-836e-4d47-aaa4-802b5c050cd1, 232,182,431,Moshe
936ee9d2-da93-40e7-96ba-2b7c29fa8921, 380,870,235,Moshe
b0d3974c-96c4-4782-b06e-ac997cd322e0, 188,432,380,Moshe
6e4df054-641b-4a7c-bfdd-d4de5a8bb6eb, 107,754,934,Moshe
a500d2d9-b069-45c1-8dee-9b8484194c6a, 925,350,91,Moshe
5ff6445c-299d-435e-aeed-557e45a47dd0, 986,592,495,Moshe
fa9d818a-c64f-4774-a811-6f1f56201099, 750,460,166,Moshe
d998c051-3a59-4f62-9695-6cfa0eb3bc53, 776,394,864,Moshe
50869621-7a1b-4ddd-96cf-8197a254492d, 120,508,316,Moshe
2b3dd9f4-9d08-4821-bc6c-7dc378bccc80, 491,909,130,Moshe
9bda2342-66bb-4c74-8863-a211ac6095ad, 108,285,472,Moshe
2dae95c4-6ea1-4f88-8e08-3adaa16d2674, 845,336,518,Moshe
c1f6540b-b37d-482b-8389-7f4a1131f893, 484,281,695,Moshe
4b01450a-6001-4eb5-a765-f7b0c3cbbbb9, 58,168,197,Moshe
