4b463484-9d89-49cc-9232-a0b1bd455033, 950,307,217,Yossi
3fd22b97-8e0c-49c0-82bb-f1e7006d74e9, 143,992,196,Yossi
33769b8d-ba5f-4380-8c69-c9db85cba417, 394,505,918,Yossi
72e95476-5eee-4b9d-9ec7-c701497d0b48, 751,77,388,Yossi
93ec7843-f7cf-4eb0-a44a-88204e5b8bd8, 169,163,789,Yossi
0e7b4733-1bd4-4db2-a7fb-b187098f2d68, 302,465,913,Yossi
2a80a535-6720-40aa-9c13-e2c41f3830d2, 50,496,940,Yossi
542dae1d-0792-454c-b141-9e0d81f34276, 302,969,367,Yossi
3c99845f-8f84-440f-b5f2-710c4fb8bf5a, 573,810,922,Yossi
8f9e6b51-9739-485a-8442-f4dcec18d519, 998,565,126,Yossi
13399e03-42bd-4a1f-81d9-95bbc7051485, 225,626,862,Yossi
909d774c-ee75-46d4-b6ac-486c18f2cd0b, 466,327,824,Yossi
02babdff-e7f2-4835-b327-7cf8df2b7c37, 963,374,416,Yossi
7bb1417c-bbd2-403d-a5ef-91c3296d7ff8, 101,320,876,Yossi
2ae79572-6abb-4d28-a2e9-f4c01d0cc2ec, 592,184,221,Yossi
df3a2aff-febc-452c-bf58-6bf943d677e4, 723,64,687,Yossi
e00ce6f1-1f11-47ce-9773-e51bd480f603, 487,644,123,Yossi
f39a57ea-00e1-4051-a9b7-cac7995cf78d, 556,17,990,Yossi
e47af785-0c4b-4365-9df2-1bb2e7715e4e, 83,649,337,Yossi
c75fa22b-6ac2-4c85-b9fc-fe826250a5a2, 848,569,183,Yossi
b8995d4d-81c1-44a6-9149-1c87e04ae7f5, 273,394,939,Yossi
d8af04d2-1eac-4ed1-96c6-381f5eeb1c32, 793,527,449,Yossi
837d9cfb-3d2e-4920-8ccc-9306a3eec671, 524,701,835,Yossi
54a23863-83b5-448a-94ba-89795ac98edf, 964,338,91,Yossi
0b966ef3-89b5-402f-9b48-1cd131d47711, 498,948,177,Yossi
bae78335-4ba5-48aa-84cf-785e95343df3, 65,708,785,Yossi
e2507926-39cf-48e6-b319-f06f7d0db707, 147,848,746,Yossi
8dff85b1-2b49-4731-86f4-4f20fdd04c80, 235,511,919,Yossi
a9fd6e35-e118-4bed-99d0-6b37f64a105f, 3,667,610,Yossi
afc6dcb2-fc17-42ca-9891-39ec75f357a8, 870,384,677,Yossi
85df667c-d994-4292-ad80-7a2e389f5268, 487,116,803,Yossi
98c416c3-1177-4bfa-91c4-6bf2590ec7e0, 233,827,924,Yossi
5ce215a3-b53a-448a-a5c8-d2601280e8b8, 935,798,655,Yossi
b2ea33c9-8448-4a2b-9e96-547e87fd7a6b, 770,200,362,Yossi
95b93bf1-cc40-4c12-b473-7d844cbde301, 851,522,307,Yossi
95dba053-a84b-4503-9a82-8bef06512516, 33,59,67,Yossi
2a1eeed6-072f-438f-a7f0-cc66de88161a, 814,19,939,Yossi
1352b309-de2a-4bc0-8ef1-4762c80db1da, 550,702,720,Yossi
90dde5f2-fc39-45d2-909f-8a1f275a1ef1, 436,38,881,Yossi
209d4c40-44e3-4963-ae15-415a2183f50d, 20,791,859,Yossi
de4057b1-a278-4ac2-983d-cd22bc8fafbb, 837,652,318,Yossi
bc954b83-e8c5-4846-b855-167004168709, 159,477,222,Yossi
224b3cf1-b42e-4b8a-b3e7-1ef6a82f6e4d, 286,266,122,Yossi
e9ee4324-1666-41ea-bfa4-ff9eb8e77866, 251,128,909,Yossi
007e5b48-4bc2-461c-bc38-18559d11888c, 131,375,648,Yossi
a1867418-7e8f-4e75-b49a-610965ce06d6, 384,383,988,Yossi
6fb28e88-b22b-4f96-8c52-2b097c9d225b, 612,969,609,Yossi
09228bb0-1b49-46b0-8b8d-2cfd234cb9e9, 543,57,366,Yossi
6e158475-5d35-45db-946c-633b362f5ba0, 736,935,412,Yossi
ae0d7ce1-6c85-4143-896e-17c023bb9268, 84,796,789,Yossi
df31a1bf-b099-470f-a1ce-fd8cde6815df, 43,916,7,Yossi
acf3f0e7-91f4-45eb-b035-fde673ca0e56, 795,932,546,Yossi
07b48134-8cf8-4b97-99b8-d4d39864641a, 45,693,46,Yossi
6b2b29d1-6de5-4727-ab3c-d8d33550ad17, 85,745,791,Yossi
71736121-aa25-4020-acfe-c79c34e6e36f, 944,563,889,Yossi
20b9c9c2-d4db-4ce3-9941-e2ac78a953f3, 31,420,327,Yossi
ccb002be-73b6-46c1-a2f6-8caad554c2ec, 72,52,654,Yossi
cd5ca98d-0ddf-4ba4-970f-11017f0b5633, 892,407,821,Yossi
15945634-fc81-481c-9c9c-29ef9836d320, 251,294,596,Yossi
eba965e0-bbda-4791-8ada-bd10a8da7914, 951,421,540,Yossi
16f80d2a-7b27-40eb-94ce-b7d31a26fd4a, 808,203,468,Yossi
3532a27f-8d54-4816-ae15-26c4b01b8299, 331,209,211,Yossi
4b018e3b-609d-48dc-8c23-f2258ecf9105, 902,335,442,Yossi
2742cd16-a97f-44df-b175-1f073264965c, 103,340,689,Yossi
f74ef4dc-d123-4421-8c7c-b6f6720f80e8, 942,527,224,Yossi
5704857e-29dd-40fc-9d71-8d497b434215, 816,598,492,Yossi
89ce9295-e2e8-42d5-892b-21bd0c10ac75, 475,705,516,Yossi
064a46b3-f35f-410b-89ff-a10a45956877, 86,12,745,Yossi
24169076-da52-4280-95ad-9c48169a3f1e, 135,149,510,Yossi
1af17530-f396-4b58-a628-4cc8db2ce871, 185,545,638,Yossi
d90bd250-bfc5-4da0-a393-c776b3e578d6, 948,93,272,Yossi
04917e0f-a23e-4b80-9911-73ff945f4a3e, 505,275,542,Yossi
b73f0e1d-fb29-49ed-ba05-4a80af761112, 324,613,355,Yossi
5df14b38-a8b2-4df5-8706-ea2f39f2bf5c, 678,128,86,Yossi
c0cc8f0c-2474-4a51-b3bc-501d74144aec, 884,968,710,Yossi
c4965677-6384-4337-9cee-74932b3a088f, 964,949,878,Yossi
3c102dfa-760e-4e1d-ad7c-5457fe3dd9a8, 597,433,695,Yossi
3b54bd32-0f0c-4411-9d20-79b59e8344b6, 105,476,715,Yossi
c4c6412c-3b79-4b43-852f-c0673d1680b3, 24,723,192,Yossi
553ba27f-f8bc-4f8e-8415-4c4eb6e6de99, 722,197,60,Yossi
