5fa99b3c-98f2-4434-8e3c-e57c7c499a58, 220,35,520,Moshe
98bb7b6e-0435-4597-930c-5f2fb6985825, 599,524,889,Moshe
1b72b125-40b7-4326-a761-d0841554281e, 584,663,293,Moshe
179c852a-e543-4f9d-b062-b67b1dcd7264, 932,138,647,Moshe
5a89736b-5560-4afb-b990-974c6f780c39, 961,582,479,Moshe
2b754818-fed3-42ef-8ae3-0c4e135cb2b8, 490,825,334,Moshe
a78ba49b-72af-44f5-a09b-4fb3f75bec4d, 633,893,893,Moshe
6bd90454-68c4-4ab8-b35f-b3435e8c543b, 228,51,960,Moshe
a97ad5c8-c80b-40e2-87fe-467782330d96, 892,295,91,Moshe
8604b49d-7b92-4502-9026-2086cda7680b, 267,564,21,Moshe
3d0b6183-c28e-4f81-a9ba-aeb368981a1c, 572,619,94,Moshe
bc3ae7b0-cb4f-4947-a09e-ef3af3a8a45e, 269,855,769,Moshe
da338b3d-4311-461c-a919-cea10d621488, 848,839,375,Moshe
b6e65809-1bae-4d8d-8c85-fba0837524a7, 112,489,505,Moshe
bbbc3540-061e-4540-8c85-7f15cf244427, 302,430,370,Moshe
8f81b4e8-2b1d-4468-becd-5b064f9adc38, 55,91,812,Moshe
03dd3522-883a-420d-aa80-4fce70415a24, 685,323,549,Moshe
2655f6d9-e2e6-44d2-a921-f8dfe45126b0, 780,179,648,Moshe
3ca0821b-9c92-4b15-b839-12c764557661, 372,990,982,Moshe
a255e372-db78-4b3c-b7e2-cc68fb6f61d4, 559,705,229,Moshe
87007f33-366d-47b9-85fb-6f57fb603fca, 798,318,100,Moshe
553a890b-0d85-4013-b0f0-2e95c365f018, 272,361,518,Moshe
299c433c-a5bb-4581-9d8b-f0bfadfbdccc, 553,692,726,Moshe
c5fa7ebf-d2b6-4270-a789-ecee9b613227, 708,640,984,Moshe
38f4d952-8282-4856-8d51-c9253ad7ffe4, 958,522,404,Moshe
1318e786-8c98-4501-8291-b147d78a5449, 388,925,620,Moshe
57bebd7c-ed79-4185-8bf0-18cee530b4eb, 591,838,205,Moshe
05724933-4dc5-4c46-8c0a-a749f9605e58, 278,580,241,Moshe
a8b835a5-cb98-4ad1-97ad-87909344cb81, 471,791,441,Moshe
2c3eec4a-e948-4e29-bdc2-ac8269e7f951, 444,896,864,Moshe
06df7000-7335-4e1b-a18a-97f292f8e732, 786,290,135,Moshe
c70523f4-33ea-48e4-9279-097f639630f7, 147,313,171,Moshe
375c5bc5-02e5-4dd1-b94e-8edc0bc5488a, 406,31,70,Moshe
54330c9d-ba8e-4197-bb91-e95ab618cdc5, 850,500,398,Moshe
c18b9d85-65c4-401b-9f55-e1ecb1f82c80, 87,976,682,Moshe
597e0fc2-7071-4ac0-9d4d-08d6d9e0e259, 563,821,655,Moshe
11786d40-e998-4a2e-9b36-89a7ae23412b, 244,983,65,Moshe
602e6490-77eb-4b16-94e2-4c8bf37d5f91, 363,966,866,Moshe
04c15ad6-97e9-47c6-bd72-fc0af1098496, 25,521,737,Moshe
b95a9951-b85c-4819-8d24-b97fd38e3c83, 857,799,568,Moshe
82949fd3-eccf-4c8e-bbec-62e70c9b3356, 78,109,795,Moshe
65a4e942-9020-43f1-b25a-51effaf08cc4, 861,920,351,Moshe
ee6280c6-79cd-4739-95a5-ce935b406286, 850,812,210,Moshe
f8c38078-c066-4dce-83f4-14b9c0636d82, 234,980,894,Moshe
c02aef60-9d70-40c3-a7bc-f64b849980f9, 550,740,338,Moshe
b32ee713-ead5-4d1c-a587-050fe2a9ad7c, 806,191,602,Moshe
6333c1f6-f4aa-4d93-8d39-a77a5ad1343b, 558,906,969,Moshe
1e4dca5c-8fa1-4928-a549-f5655abc463f, 784,201,911,Moshe
a94dd2bd-924a-4fd4-8451-a5b91769bf17, 799,424,322,Moshe
61ea5cfa-704c-454f-aa37-a6c2e6481c7f, 267,122,791,Moshe
65318dc6-6d73-4f60-8696-60a0cdd4f0ad, 433,548,230,Moshe
026c804c-3371-4ba4-97ab-59f71c996b2b, 501,772,392,Moshe
7040f523-49c6-40a4-bb5c-586b6105aff9, 601,224,56,Moshe
da005dd5-c699-446f-b530-e948677b3662, 331,712,10,Moshe
9bf505cb-acfa-493a-bfb0-b162183a05a3, 445,11,4,Moshe
bab2e1e6-bb37-4f1c-b472-74d189bfdd1d, 170,811,227,Moshe
bc659a28-aaf7-4d03-866c-e89c24744dc6, 529,218,330,Moshe
3f1dd59a-c8d5-445f-919a-1ac0de6e7418, 135,299,891,Moshe
b71d537c-d093-4896-9d95-c13402054d94, 597,293,907,Moshe
0b34eb07-d479-408a-b8e3-d046bfd155af, 882,63,497,Moshe
f4440d10-bd42-4264-9336-3a550b6d73ad, 29,583,690,Moshe
a95aa79e-72a0-461d-b999-4afd1dd8696a, 418,799,433,Moshe
e35ec98e-3a40-485a-8857-6c45ef987d6b, 664,50,966,Moshe
