bbca6362-833b-4424-9157-07cba2edef7f, 717,806,562,Yossi
baad0a2a-d0bc-41cf-b8b2-4edd2cd37bc3, 895,955,218,Yossi
a60c7c4b-effd-4f97-8204-603d22e4d4ba, 481,925,592,Yossi
ab37859e-d351-4192-8b23-d4020cc2e0a4, 459,69,439,Yossi
7cf73c9f-e8cd-487d-9927-97c517846003, 205,742,674,Yossi
ddf5f8ef-e03c-47bc-a934-78989676b26e, 914,402,55,Yossi
8f8fc66e-c1ea-4fef-b133-cb6db8bafa21, 856,298,621,Yossi
6f15130d-3239-42a1-9da0-5f79e3222482, 500,415,459,Yossi
feb7bbb2-a8de-4e28-bb90-8bf3b41c08dc, 182,631,215,Yossi
675090bf-750e-47c1-8004-a7aaf7744870, 924,653,656,Yossi
667d575c-12b4-46dd-aca0-831510780505, 165,710,824,Yossi
f02a7d22-1af7-45bc-9423-76ba9dcd75d8, 181,328,531,Yossi
0738ae2e-77c6-4893-b826-259bd59fe52e, 72,155,91,Yossi
25eb5e27-aad2-413a-be63-d729712cd1e8, 688,250,845,Yossi
18cb6f9b-5138-4f23-866a-f08f70b8a8d7, 557,84,618,Yossi
6de37e53-36e6-4036-99e6-7773fcb1f2c8, 434,165,257,Yossi
b6125317-cfc3-4a45-9724-e9096b0c391e, 925,940,672,Yossi
4a0fa77b-557f-453f-90c7-ac8879525655, 90,552,430,Yossi
f6b7613c-975d-4be2-83f1-f43296008f72, 608,217,391,Yossi
5d8feb89-526e-40ee-98a3-117281604c50, 104,713,324,Yossi
50cdc381-4f8c-423b-98c4-6df307b8914c, 4,556,273,Yossi
39515f65-0c46-482e-97af-9e7ab835bc98, 934,294,357,Yossi
37e45180-8906-4058-9ddc-be7f134e3393, 613,24,415,Yossi
b54f4261-f8dc-4d52-b842-6598e20109e0, 144,842,248,Yossi
00c06cda-9f9c-441f-9028-ee848324bfe0, 962,169,48,Yossi
0012b71e-b5d8-4ba2-98ca-fe507333701c, 774,942,331,Yossi
237cfd81-a998-4883-b014-1fdc0341b03e, 840,747,466,Yossi
5a527c7d-10cb-42fa-985e-fd4662cbdd1a, 956,998,711,Yossi
ce3a2c61-4774-41d7-b142-c9e856e76873, 982,75,158,Yossi
ba3910da-5064-41dd-8498-c4af31efdc8d, 395,571,111,Yossi
887bdaf1-aa4d-431d-87a1-0618f100bc12, 140,967,440,Yossi
9edb492c-114c-4cc5-b8f1-a18221034916, 765,684,693,Yossi
a91c4e2a-569c-4ca3-bdb5-0b94577d9f8b, 573,621,789,Yossi
81ac173b-4991-4685-ae7a-1863741967a5, 261,819,141,Yossi
26d2e866-3ff2-4f15-8536-1b38bb260e87, 841,782,98,Yossi
9372d6cb-89a4-46b4-a23e-ca7722a9243f, 425,127,384,Yossi
0f4dc763-ef8d-4786-aeb1-ad18fa827653, 382,832,273,Yossi
e00481bf-ac91-4f74-ad1e-01261142a9ea, 61,263,965,Yossi
59871d40-30b4-4589-ab86-5a1b270c7515, 856,47,556,Yossi
b5ba19be-9dbb-42d5-bdcc-7db3c1254aa8, 560,950,220,Yossi
3fc07c12-5248-4d56-8d32-1674fc9fccd3, 199,219,452,Yossi
17767f73-a82c-4bd4-98df-4d2166794d40, 304,5,874,Yossi
93748db9-8ca3-489d-8585-0b74dfc451e2, 806,197,483,Yossi
c02bd899-51ac-414a-9ec2-c8a5209b57a7, 354,202,322,Yossi
84a52832-ab55-4fe0-a209-7b3065cfa56d, 541,579,926,Yossi
208be2fe-16d1-4502-aa76-ebdd3ca9a861, 325,115,216,Yossi
4fdb0a79-0bc9-41cd-af27-9172eae6dc77, 613,557,947,Yossi
8c5ec3d8-79e9-47e9-9358-5d81ec35d024, 773,13,738,Yossi
