247858d6-9906-4b8e-a15a-1aba03da05c4, 814,406,692,Yossi
49027f32-347f-4c23-b29d-ca0791d20efa, 681,333,21,Yossi
c77e0ae5-531a-4f7d-9678-9d14eaab325a, 412,715,45,Yossi
86d7beff-1bd7-445e-9115-80f95d703d66, 101,51,525,Yossi
122f0634-3f86-474f-86af-bbdd49e10ab4, 749,620,636,Yossi
a8ed613f-1baa-4588-800d-10fcb3768c8c, 96,351,196,Yossi
60c9ebe1-674a-4ca8-b28a-c20f7dad6fba, 221,285,907,Yossi
54ee1b5b-090f-47ca-8413-8b459fe2145f, 25,98,849,Yossi
5fd53183-2c79-46d4-93e1-83546ffb9a04, 276,699,152,Yossi
0b290004-ca87-4728-ab10-7a2d7c7e8eab, 928,157,450,Yossi
a9093bbf-74c5-4f37-8773-033e9f506dda, 865,425,945,Yossi
7c9a6f91-7fdb-4e25-974d-6fe0bd507661, 949,88,58,Yossi
4f47ce0e-6909-4e94-92d5-3f7614f7e2ef, 218,811,822,Yossi
9c379457-a43c-4732-b856-ee53ecdf4a43, 817,16,799,Yossi
b6714526-bf51-42b8-b4c3-1bb186e7996f, 118,783,118,Yossi
2dd3e7b6-9c96-4251-9cad-1947fe403f15, 384,657,744,Yossi
a6c87c63-95c1-407e-87c2-0b6cba45a0cb, 706,772,729,Yossi
17991685-bc46-41d7-8382-a9c83f7b68a2, 197,505,619,Yossi
9481653a-3338-4709-9ab0-0c93e4aea83f, 502,790,308,Yossi
605718ca-8917-4279-877e-da2b22e95bd8, 841,406,633,Yossi
d42ba8b4-1f17-4760-bbb4-1155313f177a, 868,483,559,Yossi
af76ee41-f521-4cd7-a391-9834b4d710a2, 594,234,625,Yossi
045b33b3-530d-4a5f-b5b9-171cf1bb9fcf, 578,799,533,Yossi
4222ed72-1a12-47a0-9016-cc41a74c7b82, 579,876,538,Yossi
c54cc69c-121f-4220-ba93-4680667cdaa4, 373,402,270,Yossi
43078c1b-73af-47f2-aa53-b80306bef67b, 108,905,314,Yossi
ca68d076-92fe-48b9-871a-d4f4b4b6c315, 732,890,43,Yossi
def2b82e-9f65-40a1-9ee3-dd4b12caf8ca, 407,222,384,Yossi
046dc1e0-6e27-4434-92e0-ae8824061907, 719,668,919,Yossi
8e92efc2-0867-491e-bb4b-4638b0b5303b, 326,447,296,Yossi
f9eb2b57-6296-4f23-8d8b-787b64f6de9c, 748,376,406,Yossi
3c2d8f9e-5d3e-4d2d-b33d-885a65cc7f9d, 189,948,531,Yossi
f56589bb-2676-4583-ba28-5c9d2fc743e2, 241,523,549,Yossi
fb72f016-4063-4c34-abb9-c7dd9344d5f5, 492,805,856,Yossi
946a0c88-d73e-4e4a-967d-730cb92019c9, 212,128,894,Yossi
cd7c40c4-c5c8-411f-a796-311fd61b3875, 192,823,103,Yossi
fbbd731e-39b1-44e2-9624-056c00c43e26, 350,395,883,Yossi
0332c125-4698-4a31-b14f-68dfaf3a2824, 993,110,514,Yossi
45111e23-4877-4987-9a7a-08df9e93df6a, 590,462,262,Yossi
a776ee39-743b-4c1f-8d45-0c1a1c727689, 175,874,564,Yossi
7851dd4b-0d6a-47ac-b75f-7a3b50e41f1f, 705,253,352,Yossi
9513a303-34e4-432d-8bcf-76b9f93a9482, 237,829,501,Yossi
eb58de70-0f60-4e65-a830-25413b9ae858, 132,184,452,Yossi
dd7938bb-3b24-4651-b160-b2441ac88adf, 737,865,383,Yossi
d0c3fdcf-4465-4a43-87a5-9d641ffb40bb, 763,240,86,Yossi
219754fb-13b6-426d-947b-7876de5cc848, 185,195,95,Yossi
2e9f811c-efa4-4781-a17e-f0f983bc5a9c, 488,528,844,Yossi
9a7046c4-bdb9-4336-b0c7-fbf4ce0cbc00, 816,974,53,Yossi
5f83814c-8109-4c3c-91dd-15348e87e391, 412,753,267,Yossi
899f2a32-bfcc-4050-a5f1-67b350ad1fda, 890,597,487,Yossi
00797ee6-98f4-4b35-a778-3765091244aa, 270,66,647,Yossi
3686b2bc-3806-47b6-a2ff-f3a4d9373c81, 983,786,552,Yossi
4bf1ec7c-1191-4296-8111-92f2a4076b34, 505,974,297,Yossi
401d41d8-bc84-49ed-b8f4-d6a25e27f571, 393,60,639,Yossi
fe291021-18ed-48c0-8136-5c0c4fde0be6, 650,612,528,Yossi
43dd7b5b-7c5f-4bf4-a3c3-5b2782e1db7a, 501,231,868,Yossi
94e7bab5-9d5d-4c69-b50f-84d9daacd19b, 429,406,267,Yossi
f55ba301-5506-4b10-962b-2c563ed182e4, 168,686,347,Yossi
d5c25362-9294-4794-9218-dc3ee38731c2, 719,888,277,Yossi
ef609760-fce8-4eec-a59f-554d2e2231da, 300,824,76,Yossi
24f9ca3a-0fb3-4674-a08a-25c34b53f12c, 234,240,585,Yossi
91ef8422-8308-445e-933d-0fb0425afc71, 963,467,799,Yossi
a09ad7cc-53ea-4a0e-a6f7-c92b307c49de, 734,778,453,Yossi
77cd0262-77f7-4f82-8d12-417ec3bce149, 532,679,219,Yossi
b020feb4-5749-4363-8196-913009986d05, 796,96,468,Yossi
b2d06def-a2cd-4d2a-a2c8-7969863ac1e6, 205,166,363,Yossi
52a307d4-2cb6-4d6e-b2ac-242291d9e0fd, 523,909,523,Yossi
7d2597dd-198c-49bb-b414-7c86d5d9e360, 397,462,192,Yossi
e4e80deb-a5e7-4074-88e6-368b4a65433e, 221,103,379,Yossi
c3a78003-d33f-4e6e-90ec-5f299f6011ad, 301,265,897,Yossi
8eba2ecd-ba13-4fb0-bd0e-6f934235eb62, 275,205,151,Yossi
4cec57fa-9207-4b6a-af5d-6a5d070e597d, 221,160,818,Yossi
ae3588d5-c8ad-4030-b6d2-49cf6f1ac654, 55,685,145,Yossi
61f0927f-faaf-494b-a2c1-5dd1fcb28400, 727,766,451,Yossi
e594515b-6575-44e3-8874-930d1c5c000b, 416,896,726,Yossi
12769a9c-9ddf-4598-81b2-e357d0e23641, 49,370,591,Yossi
9f582b14-d486-4bb5-a920-fd0405650b30, 877,514,722,Yossi
00efee64-d1b1-43e0-b303-7c443e265f53, 912,776,913,Yossi
2fbc9a36-684a-4a78-85ad-4086bf47f2a6, 552,836,777,Yossi
ab29fe34-61cd-44b3-a12c-a45de13043f3, 394,743,364,Yossi
40935f3d-d355-4e72-9531-2a6927d38f69, 421,433,513,Yossi
dd99ecf6-03d8-4519-8846-49f345b375b2, 554,257,474,Yossi
7d60945b-5195-4412-8913-0ce7ef70c291, 69,575,934,Yossi
60177a11-8011-41db-9ec0-21479bd14478, 648,151,480,Yossi
775010c1-12b0-4c09-80a2-e6b620152cf7, 218,794,143,Yossi
3f832b07-4f53-431f-99a8-6cc225a8f0df, 73,980,565,Yossi
c5aace22-b69b-4ba9-a409-36f553f939ad, 464,173,731,Yossi
9aa1a010-ed81-43d8-91b3-dbf733da69d3, 787,422,750,Yossi
6f4f53dd-8966-46b3-b7e9-9491677a4196, 176,362,427,Yossi
bcdb0f0f-cdce-40e7-ad4d-0c625a5af0fd, 236,668,323,Yossi
d99dd804-d60f-4122-a791-6036875026d3, 42,660,940,Yossi
5cb73bca-2e7b-4642-aceb-41c7040cf1bd, 780,307,333,Yossi
1a8820ca-773d-4ebb-b3a6-9150600c32b4, 936,860,639,Yossi
d18ec9d1-ea85-4c35-a118-fc1d914b7173, 253,978,794,Yossi
a3cd5374-ce39-405e-af63-c1d5b6f63c6c, 655,230,364,Yossi
ece85a7d-c039-4367-88f6-0539be81e7b9, 242,694,981,Yossi
4e40fe85-480f-4db5-aa9c-11ffb4c990ea, 770,480,854,Yossi
479758f1-b6a8-4992-9735-a8317741881f, 213,928,571,Yossi
c461f38b-f9a3-47f1-88ca-4783218aeaa2, 631,632,11,Yossi
beaadee7-91ec-4253-a8ba-02d05e24e38a, 762,379,894,Yossi
41af4d16-642d-4255-b3a1-f08c99baa634, 47,831,905,Yossi
445d03a2-4dfe-4a03-a5a8-b192847c19ed, 612,607,489,Yossi
5a027bfb-a000-44f7-ab6a-38d211d20789, 539,437,487,Yossi
dedd2076-daba-478d-a8ab-c6bad50b1c97, 809,135,120,Yossi
cf0cb4e9-f3cf-4fc9-b20c-577b7b9fffb5, 924,212,193,Yossi
f529edd5-322e-4c8c-bb45-aada3f97bde7, 936,133,193,Yossi
3e20ee73-a4da-4606-9492-355b3e585c60, 386,932,666,Yossi
c296e1ba-124e-40e6-b652-90a517c8b6cb, 445,464,189,Yossi
052ac3e2-ae06-4c73-bddd-dbb8f09ecbe9, 467,827,730,Yossi
5079a407-cb20-45bd-805c-54876e5f181f, 369,149,674,Yossi
3afae218-8f8a-4438-a57a-974c811e778c, 323,174,482,Yossi
4b2aa2ab-9519-48f8-a9dc-c85866c31531, 743,206,148,Yossi
049e028e-8401-4858-bc48-c4ba8508c195, 888,43,622,Yossi
7f947a42-7369-4245-955d-2c75809a7271, 873,702,258,Yossi
bc883086-b90f-4a1e-b465-153d2b88f87e, 494,960,345,Yossi
e5617e0e-e329-4b49-bea8-a93168cb003a, 735,287,717,Yossi
b7e3f927-1572-403f-8622-d8c9f2b99968, 379,694,500,Yossi
f4c3967b-f367-4016-bfc4-2742b29ff300, 817,376,445,Yossi
50dadf2e-fc8c-45e6-a5e0-5611831eec9a, 229,600,367,Yossi
2c2d6a1e-8deb-4dd7-b3aa-9f60dfeb2e4e, 717,146,778,Yossi
b101e606-7545-45c6-b548-bbbd326804ba, 758,170,289,Yossi
81aa85e0-0eb9-4fae-821d-e2586d55b6a6, 812,486,959,Yossi
2f9fcfd8-1264-4037-9459-e1b4e40bd36f, 636,182,6,Yossi
fab94414-5d20-4c85-bd72-6afebdedfb4b, 46,48,91,Yossi
d117c81f-d5e8-443f-9ee5-a327375be55e, 570,512,231,Yossi
36823ff4-4790-4dec-b308-087f8675d8d5, 408,950,503,Yossi
2518df56-108a-4ed9-80e0-685cb16be329, 842,731,540,Yossi
63901d4f-85cd-40fe-a5d1-abba5f7b54aa, 13,989,453,Yossi
9607a301-7b2f-4301-8814-b63c0049ed25, 175,504,797,Yossi
47bb85ca-7146-4171-8fca-cd90f289a05d, 38,514,604,Yossi
da2af575-38f3-4e58-8f31-4c94b586f894, 779,171,895,Yossi
d42877c8-7dfc-4ee2-b21a-b1c7c31f1d4c, 842,115,532,Yossi
76a1e178-93c6-4a75-993a-d796a637e913, 967,680,474,Yossi
e64f7dbd-33eb-4c38-b2c1-04af3718d5e9, 385,99,106,Yossi
062a6fe8-e2da-490f-9f35-331da7b9e007, 711,334,646,Yossi
e1b15b8c-566d-45d5-85e3-77475347e623, 409,248,863,Yossi
ba94f49b-5ef6-4280-ba71-05dac3cfba58, 214,819,649,Yossi
