bca9ed90-cbba-4e72-a183-5c03ca5a179a, 560,116,878,Avi
920b0b55-2750-43ac-acae-dd6ac359b23f, 908,2,15,Avi
68156f6e-d747-47b7-a02b-dae5b4ab9808, 614,401,249,Avi
80e2ab1e-de43-4f3c-b548-4dfded1daa76, 888,399,983,Avi
dbb6d0ba-4bb2-4eab-919a-77eb61a26ac2, 546,906,392,Avi
87118aca-c302-49ac-839a-6c12a81a1836, 582,403,474,Avi
7df97c6d-bf28-4fca-a6c5-25b299f08cdd, 371,490,703,Avi
325a54d2-8f3b-4b8e-8a1a-8b62eb98e87f, 91,491,707,Avi
bdcebb3b-79e5-41a0-bc3d-40417e460784, 496,932,617,Avi
3b50535c-4e92-42df-bc96-64cc8ea3a082, 584,440,193,Avi
9a6f1e41-20c4-4625-9cc9-f1fb1a3e67cd, 335,296,930,Avi
9efc0386-c56d-4fc9-9479-04879c6466b6, 911,677,139,Avi
25b21c15-dba8-446f-90cc-b8a344a58af4, 606,122,797,Avi
98c3c6a1-edee-4081-85b4-5412956bacd7, 895,722,651,Avi
90d1defb-b3c3-436f-87c8-ac852dd3cdae, 120,167,531,Avi
8f9d34f5-15d1-4d22-a810-b0c3f666c48f, 125,969,716,Avi
d95525c7-b4af-4553-9010-4a245668d44b, 431,450,919,Avi
1b263795-add2-49df-97b1-da04440a4703, 613,956,361,Avi
bc5727fa-d69a-4a8b-92ec-c38bf0c22200, 668,470,623,Avi
6b4e8434-0d76-4333-88ea-8cb0f894c793, 172,413,68,Avi
52c27fb3-2028-4eab-866f-1f4ad383158b, 396,31,959,Avi
dcbe5ef6-3750-4112-868a-fd7bcac5f563, 56,553,104,Avi
37550df0-0c88-4611-9934-760ed91ca8b0, 53,634,229,Avi
a2dafaeb-a0cb-43e2-b1c5-3b353de1b9ae, 254,974,282,Avi
277b219a-3327-4494-88d5-20c448b29f8f, 676,474,766,Avi
6e56a2e3-98d2-43a5-8925-2769727f4090, 52,970,324,Avi
99d1ce2b-28be-4b9a-85bb-31aa8f8a2bb9, 176,372,962,Avi
4653af3d-a823-4b29-8b44-007783db5152, 899,154,988,Avi
967563e5-bead-49a2-8025-4fc4edb9e85a, 273,721,339,Avi
2bd04326-0235-4eac-9bc3-d15aca83449c, 570,244,208,Avi
965c3c1a-849c-459c-b5d5-a03dd0ace099, 514,435,708,Avi
99aa7d20-bc7b-4bca-a8f5-dca9023fd193, 729,500,691,Avi
aae77506-9247-466a-868e-abe74ea711ae, 690,64,612,Avi
bb383542-357e-4a56-8997-41f08f99069d, 428,73,336,Avi
944a7491-afde-4085-bc0a-18bb719360d7, 487,177,475,Avi
a1a39f55-8ba3-4998-9292-0131a11bc71f, 638,936,482,Avi
ba6ee015-ef6f-4dfe-9ed9-ea0499d4356c, 593,616,499,Avi
8a548b16-fed9-49dd-a881-ff9187917753, 299,994,41,Avi
105e731c-6caf-44a1-aa33-fd3b83454440, 105,495,876,Avi
46b82502-952f-43ca-a8d4-a7ec53303fa6, 970,782,831,Avi
4cb42833-b8cd-41b5-b3aa-086ecc708d25, 763,481,390,Avi
996060a4-847a-4793-a4f6-0bdebe7002bc, 22,738,539,Avi
0a1af8b1-d6e3-40d8-a8d7-c4770d2229fb, 572,945,973,Avi
5385e592-bdcf-4390-a3bf-7d1bf2fdd942, 75,361,906,Avi
5cbbf330-7e43-4478-9482-29cbe880fd39, 710,746,300,Avi
9dc60d31-938c-4d28-91ae-ed2b071c953d, 626,413,975,Avi
00d84195-d3b7-42c9-bf7f-71211033a126, 514,634,784,Avi
b045ed89-509a-4130-8211-dea93ef36927, 855,976,626,Avi
f807e7b7-001b-4a1e-a7d9-88de8098c63c, 708,215,439,Avi
f9846e3d-46f6-423f-bdff-c1e07f016f32, 667,625,5,Avi
6bd4499a-563d-494f-bb0b-35d73c2bb6e8, 813,719,281,Avi
5f4354d2-59c7-42a9-822e-bde0fe8d7211, 780,663,590,Avi
1a49f1e0-0297-454f-b2e5-d01cd4e2c4d7, 944,466,438,Avi
3f2862e6-83b7-45ea-a8a4-665018bf8c5e, 935,66,989,Avi
c7f6dfef-88e1-4e96-9cc7-f42e0222918f, 508,518,256,Avi
40f4f526-b420-4a42-8c0e-05b4f6700e70, 591,588,249,Avi
94a1a86b-a99f-472f-9214-50f8d0cdd2f8, 740,477,83,Avi
22590a46-054f-4cee-ae60-b30daaf2e7dc, 900,457,148,Avi
94aca52e-ec52-4b8e-8c6b-12b567eb6e82, 47,907,503,Avi
ba104916-c01c-4bff-be4e-02e7489b6b4f, 762,312,524,Avi
5a30ee89-7766-4ab4-8233-42c3b27e8b6e, 100,904,320,Avi
92d38e7b-1ea0-450b-b16e-7b22303149bd, 969,260,640,Avi
8fbeb02f-abe5-4d42-bcd6-9d54f1101592, 626,929,83,Avi
35eb169c-590e-45a8-b72f-2ec8a4586788, 708,681,946,Avi
98a38ecf-7271-4bd0-a53b-939bb56fff77, 537,577,569,Avi
bffe4223-896c-404e-8bcb-95f4b909d223, 793,348,458,Avi
abbf70d9-9b9e-47c0-a2d7-4df4751097b8, 371,117,626,Avi
62f7fd9e-17ea-4d33-8366-25d45007f8d8, 191,925,148,Avi
d4096c54-253d-4649-8b5d-a51c3725d308, 921,912,262,Avi
9f11f10c-f423-443a-ac37-3a8227625072, 133,733,755,Avi
fce85873-12a4-480e-8e9d-4014b568d6d7, 87,182,154,Avi
8b337bb0-d92b-4550-a01c-ebc9062c37c3, 913,835,161,Avi
d4cc1c7b-b603-4534-8df0-c201f01773c6, 669,537,258,Avi
e4e8ed5d-ed90-42d0-b8de-942f18f25818, 614,964,658,Avi
20846230-9ad3-40c5-9f76-447c02744ad4, 166,33,795,Avi
a2bc9aba-2fa0-474c-b485-579a22c6d527, 135,363,878,Avi
62a9c451-fe55-47f1-967f-e7f2c6995899, 578,253,560,Avi
5da0a5b0-6efa-4ce6-a1d5-881cb24c6496, 46,392,195,Avi
59c35f76-04c1-4cd6-a14c-9fa195b84db5, 896,907,977,Avi
d5982d06-acca-44ec-ba20-d226eaa2bd15, 173,49,347,Avi
20c0082e-6bf3-4de2-a0b8-9a06056b0194, 378,493,196,Avi
2b1eba57-e4aa-44c2-b7dd-fb3915fddb58, 327,621,499,Avi
daaca7e6-2b42-442a-9f0e-e49bb2de14ec, 793,623,741,Avi
78312e2b-a8fd-465a-b482-28ec54ddf755, 408,124,809,Avi
b27d715c-eaa7-4c64-804f-b185c9d680bb, 201,756,152,Avi
cc2f27a6-8a90-4b00-b706-71173384d115, 967,26,893,Avi
49b3019d-3221-4889-a048-90a1e56adf69, 351,786,549,Avi
2f5b5574-976d-4f66-acd9-dbc68143a5f0, 383,553,481,Avi
7d107db5-04e4-4120-8785-cca9b37ab6df, 196,42,789,Avi
32aeccff-0134-4dc5-9267-9f23ee87bae9, 957,17,927,Avi
de3d35dc-3e4e-4d06-a94d-85a10a160c45, 182,497,489,Avi
80548e50-fc82-4011-9d13-1effb5894136, 909,236,471,Avi
313e1a01-249b-485c-a9fe-992d3810130b, 462,838,411,Avi
aeda4783-0402-4095-8c51-c8e31cbe73cf, 297,341,738,Avi
cd146870-d57a-44e6-b188-10d026ce130d, 138,170,130,Avi
d252a4e4-122e-4132-9103-f6dca245c14f, 749,844,635,Avi
30871d33-f55c-4fb8-957d-025683c4b6da, 44,928,882,Avi
481b2682-740a-4110-a364-573b55cca9e9, 85,820,262,Avi
98e9f720-025e-4ba6-8918-7edb3173ab02, 797,994,939,Avi
a1410a65-ed5a-4e69-9a09-240a0bf47369, 714,131,579,Avi
3046ba9e-b078-4605-876c-5de02ba9008d, 708,834,607,Avi
9816267f-1c63-422a-bcec-b56fdacb3bfa, 813,227,625,Avi
49e9253e-559b-4e80-bac3-29313bce8fd2, 320,290,520,Avi
7cacf5b8-ea0c-47ff-b82f-7d8f211988bd, 679,505,187,Avi
c90f9072-b128-4e14-9954-d02541409b8d, 482,55,445,Avi
9183d697-492b-4026-9f0a-a8c50ac59d7a, 809,246,383,Avi
c21195eb-cf75-40be-8d2a-29ae04aaaf04, 351,445,197,Avi
d70e3785-e4e5-4514-91f6-5559a2de01e4, 155,914,88,Avi
9a46fcb8-3fc8-4e03-8247-52938e22c803, 45,98,675,Avi
29163bef-365b-4d97-bc5e-b1b6fed47f6f, 228,113,240,Avi
79f762ea-900d-4491-8a9b-3b17cfbd1a5a, 531,747,707,Avi
0e31eade-c011-4225-9291-37b82a1ec362, 831,587,506,Avi
e198c787-6000-47cb-a784-c314cee11e23, 132,323,942,Avi
b20a1747-1359-47b2-83c2-75a70c7a95cf, 503,430,555,Avi
7ea756ec-0ae0-4c7d-a7c1-a6490c26bf56, 115,364,423,Avi
22863f42-1df2-42d2-ab2d-25893f0d2e60, 696,601,766,Avi
958d363c-6050-49c4-9030-f202292c553a, 815,986,748,Avi
2619edc2-fba9-4964-9efa-5ee87f50e2ac, 556,363,685,Avi
5e7a083f-d2dc-4e0a-ab53-eb555f6de150, 383,554,919,Avi
c5ae7501-1214-418b-8404-b857fdd5d3ed, 520,768,129,Avi
33a020fb-2584-42de-8dce-9d3312ff75b3, 949,92,177,Avi
5e1fbd3f-e330-4562-9049-0ccdef343c22, 280,148,757,Avi
cd153363-2afa-4f29-ad5c-a26f07400470, 478,650,466,Avi
aa0c7bf8-c5f6-4e8a-bc9c-5f0127264be1, 937,678,921,Avi
e02fb3a6-af96-46e4-9f6e-5c2ec1ed7c16, 440,847,16,Avi
860f6ab7-b824-49f3-89b6-87c4c5e878ee, 641,40,550,Avi
ceda96ce-1b3b-4768-9b8f-21a450ae3065, 664,348,495,Avi
60458f59-adb7-49e3-b3e7-8a7cd8a40046, 908,411,125,Avi
e278f5bb-2bdc-4f83-9b44-e92dc419cf8e, 491,974,384,Avi
cebe3bc8-fa49-4cd3-8a9b-55a3e32778a7, 23,449,33,Avi
03b08834-4434-48b6-9d30-58a3d085e3ee, 585,611,554,Avi
5e326bbb-8513-4db3-9282-15d44493d55e, 813,552,338,Avi
f865b084-5b0b-443e-9436-c238b4930a12, 378,833,216,Avi
80931bdf-4174-4281-b683-f0d0b17475b9, 664,218,950,Avi
f719571b-dfd2-427d-9b8d-02be93880cbf, 300,877,309,Avi
54c663d8-50e7-4bf7-9cee-0b40839e69e8, 826,117,514,Avi
fe8090da-37ac-4093-aa19-160ffc65bb8a, 669,740,514,Avi
6ff8d4b3-0e89-46b3-9510-ed011dfbeac7, 369,854,420,Avi
9ccd276a-6cc2-4e96-9251-45563d088d6b, 633,42,679,Avi
3c9e175e-28dd-45f6-80f5-72e1b1c06c61, 52,788,173,Avi
4872d90f-d9e0-47b0-8b3a-602b0e7ba60e, 373,456,201,Avi
7e45bf18-545e-4ea7-a5aa-63d8c62ff4e5, 433,353,67,Avi
8c6d8efe-5410-4631-beda-9c6787d0fd5b, 367,625,295,Avi
f56e9604-ddf6-469c-96ee-9877bdc14b64, 677,263,206,Avi
fdff8dee-abb8-43e3-b371-56369883ff30, 335,998,131,Avi
face0a5d-3417-43ad-acf6-d54898792450, 543,608,533,Avi
b71c7570-0878-4d1e-9f10-45e714a5532e, 815,663,857,Avi
a7662a69-3d65-436b-9c52-853b610adf3d, 869,352,707,Avi
6c66825a-d3af-4bdb-be77-00c44e534486, 517,217,755,Avi
c28d38a1-3538-4557-89f4-fe24f5e713c9, 135,181,511,Avi
52c8549d-ab7e-4511-863d-42d91a720e6d, 657,326,45,Avi
f2e96694-f4a8-4fa4-9539-879ad0e11925, 43,291,760,Avi
6eec067d-17b2-46af-b245-a08e1750fe8c, 749,866,524,Avi
220d678e-6bb7-467a-8407-25981918c60f, 242,459,491,Avi
6e7bc8c4-28f6-4d45-aec8-3208b9488e11, 219,991,478,Avi
ef263e8f-9828-4f2b-934a-665f129ba66f, 309,35,855,Avi
7e1a779d-ef4f-4b37-96ba-abc3deaedf74, 289,90,433,Avi
1223e0eb-04b2-43eb-9062-cc733bbc74b0, 147,236,126,Avi
28330326-b3eb-4a10-9def-29ad31ce4cd6, 314,503,104,Avi
03ec90e0-60ae-4780-bcf7-691716029564, 493,914,136,Avi
9140be40-c989-43e7-b3da-3d9d71ab4adf, 311,233,444,Avi
edcbcf29-c2e8-4fd3-a146-2860aee44ae7, 783,20,935,Avi
fc690014-2347-4a19-b363-55dcd36fc1a0, 161,292,707,Avi
4e861a36-db4d-436c-a8e4-16a5db4585a7, 369,793,741,Avi
4468453a-a4e7-47bf-ae92-9dc218373b85, 9,573,204,Avi
e6b98d34-1da5-4abb-91f4-0b48861f938f, 367,650,360,Avi
62d90a43-bced-4147-9758-f745c6935d2f, 229,209,183,Avi
9def7d4c-7196-480b-9c61-68861496a63f, 899,844,92,Avi
93f4e20b-6b30-4d70-aefa-5941c3132897, 79,511,91,Avi
918217c1-ba89-4e16-b6be-f002d78f7ab6, 918,727,787,Avi
4ece1add-d1b2-439e-8ca7-de12c640d668, 657,257,950,Avi
5cbaae11-9bd6-42fc-bb8d-def9032f18b7, 389,930,226,Avi
08420c15-5f89-41a6-bfe4-192dfac6564c, 47,435,971,Avi
bbefdb22-2514-45e8-8c2a-a0b632ebbc7f, 541,149,741,Avi
5b0af337-87f8-4b6b-a9df-1799b77b24cf, 148,919,296,Avi
70b39a92-9388-441d-a8f7-e6ed2a342794, 690,138,661,Avi
145b36fa-56e1-4167-a44a-23a9d1082ff8, 920,946,852,Avi
3d6cef51-186f-47fd-a762-23f041bc77b5, 742,264,706,Avi
4188ba56-dff4-454a-8593-d10ef059ebc1, 952,411,388,Avi
c1fbcb08-1f17-4b23-86db-8e8eb25215de, 353,704,508,Avi
df3cdb5a-d75a-45a9-b6df-15aa64b13fb1, 844,241,563,Avi
19784eaa-8786-480d-88fd-ce1a9a584ac2, 919,711,537,Avi
1ed23464-de31-4272-8fa9-d896732354d1, 790,619,641,Avi
167e599a-5cac-4b1c-9c12-4098bbf76ff3, 977,320,215,Avi
0940b1bc-036e-47ce-9ca6-28634a65c35f, 387,686,60,Avi
0fabf0eb-6bfe-4a7e-a96e-03a098caf200, 440,751,923,Avi
14b4e332-e528-452c-adde-c198014d635e, 794,387,374,Avi
0bb30cea-6413-4143-8ddb-714ac2dc9234, 428,997,780,Avi
b24d06d6-a116-4792-8c06-33c564a5092b, 933,913,991,Avi
b2de02d2-d6c4-4c1e-a437-2c8d5dee7865, 244,435,520,Avi
fd80e32f-48ef-495c-926c-dd69a78594f7, 837,693,730,Avi
f638ab61-b1db-4899-ab96-c54590d02682, 464,696,906,Avi
3bad6078-0630-4a4a-96e8-169c493ab8ea, 178,228,209,Avi
cbe3d208-0f69-49d4-9286-d2780c00721c, 758,899,517,Avi
d87b681a-c3d4-4882-961a-3ecf4336037a, 21,942,627,Avi
4cce9b9a-019c-423e-abc4-dfa98cd2410d, 638,356,577,Avi
7f2a0c3d-bc8f-4d0b-a16f-5096578e2f25, 647,512,658,Avi
b0581997-c8b2-4da5-853b-689dbe6d8cb3, 463,557,317,Avi
eec3d1a4-7c9d-4445-9d61-9a246b85c7e5, 134,417,243,Avi
a9fcd3cc-8085-4898-a60e-c54b4b1b58d8, 782,985,796,Avi
d4e1d1fc-291b-4785-bdb4-59a141af0b06, 544,547,185,Avi
12853691-88b3-4d39-9be3-25fa9a504dbc, 122,140,626,Avi
71f557fd-1f7a-4f0e-817a-e018e40cec89, 484,922,989,Avi
95dac84f-05d1-45ba-86c5-1246948dd2e2, 152,263,523,Avi
c43ba2bb-3d95-4647-afc6-7226e4a78fb1, 715,37,487,Avi
09a50c54-0430-4f0e-b10f-8f5921eab75d, 856,408,55,Avi
3c2b17c4-8d54-4dd1-a6b9-a000b8661742, 154,296,558,Avi
52557320-f855-4551-98a3-108139f15ba8, 415,595,921,Avi
3580a2a5-00ac-42b7-9c88-8b59a0f78ade, 860,374,136,Avi
3a88b827-e7cd-4186-a072-6ecab3a47486, 413,330,279,Avi
7f476fcb-a1d0-4154-92e5-61492a07d6a5, 664,394,242,Avi
56c3bde1-09ad-402d-8ed7-5294e7710d66, 411,214,353,Avi
bac75d84-248f-420e-b12e-a51e34473f10, 333,897,802,Avi
848ba762-c98f-42ee-8d08-4eefadc81515, 1,155,432,Avi
e82981fa-d4a7-4e78-918b-2c3397b5ceee, 586,495,250,Avi
cd145484-3fe9-47d3-a7b9-d55663dbac61, 135,747,521,Avi
d6e713fd-d476-45f3-842c-aff878205af6, 829,277,9,Avi
26b33bcc-b7d7-4c86-b319-f0c88c3095c0, 188,629,689,Avi
d97a44fc-4d7c-45ad-9363-f2d7668f49aa, 239,130,950,Avi
9fbcbbf9-5e70-4b54-aa0a-fef9766ec996, 262,260,765,Avi
9b2cebd0-bfae-41b0-babf-204182eaea3b, 491,71,592,Avi
3025e10f-a456-45b7-8642-2f5943d7eadc, 710,487,868,Avi
bebfa1c8-257f-41b4-adb1-091a56f61098, 282,304,821,Avi
3774ec8a-95d5-42de-94d8-ad91451cb325, 134,523,509,Avi
1a02c121-c56c-44d5-b549-6a5fcb61fda4, 252,153,142,Avi
418763ea-be96-4e8f-9f43-a9b57cc80eae, 126,827,100,Avi
3f7c6f67-46c5-4d30-b63e-13fc67baa132, 672,725,625,Avi
1fd934a1-90b7-47cd-848f-6e9cba091542, 613,583,54,Avi
10afcbbb-db71-4290-91c2-4635c3f93617, 271,476,763,Avi
36f3677c-c508-4d44-b425-18181b31e08c, 551,173,84,Avi
a2b14403-bd34-4fd5-abbe-1fec1cfcf396, 402,71,638,Avi
2ba2aa65-1127-458e-8e3d-bd71450620ae, 37,509,84,Avi
87446238-31eb-4ba2-bfcc-8c6f9c7d4dd6, 839,874,9,Avi
60900505-5cde-4b59-8978-8f821adef359, 381,852,443,Avi
f1aa6dd7-7033-4882-ac2b-ef9e14dfd5f8, 698,695,752,Avi
6d88018f-6333-429d-a307-b5cd91be7f5a, 499,934,477,Avi
1c5b4e7c-9f0b-4e5b-bacc-2e3154b8a885, 548,113,301,Avi
b19bec3a-eeaa-4ac8-ba84-a16cdfeced57, 850,589,534,Avi
5b3a405c-0e33-4d02-98c4-442cf30eb3ed, 140,876,487,Avi
a9275494-5987-4f71-b893-943a66e00350, 538,440,11,Avi
3f82c107-e187-49c2-93e0-d89281bd3f93, 105,730,132,Avi
7f62bbe2-533f-4d6b-b65f-9cdbd048c360, 738,731,453,Avi
777bf261-d96e-4c22-b75a-899e12f5f4db, 870,215,643,Avi
1e02b239-a798-48dc-b198-228bd39bb545, 58,285,952,Avi
101a447f-0b18-47cd-a582-ab9e48f7408a, 92,292,872,Avi
0b4fe731-df8b-4947-aee8-5a9a6cae178f, 183,913,886,Avi
ba36aa0f-9e94-4ad9-bb76-c4af7f89db37, 300,770,540,Avi
56f21a4d-872e-4195-854e-939c90ec0020, 287,3,61,Avi
