31403d4e-f111-4028-bbea-8cf8a2bf2719, 522,711,893,Avi
66a7b107-62d6-4dc3-b537-70fa563ec667, 280,959,127,Avi
c87102ce-3976-499b-aa07-5d998dc5179c, 591,374,756,Avi
19917a5f-64e0-43f0-913d-d53f5c3cd214, 28,230,237,Avi
268077e3-611f-49b8-9b55-84e992be9da7, 892,614,974,Avi
ffcb66af-18dc-42ae-bcce-39cb764dc26a, 555,371,833,Avi
25dd870c-5651-478e-84c8-3e678bfd45c5, 18,294,502,Avi
5e54d486-c196-428a-976a-aad00a1c792a, 894,177,629,Avi
94602b2b-24b7-4455-82de-e98c0e67f2a1, 144,692,561,Avi
877b53e5-ea77-4ac4-a400-b5738884245e, 717,92,690,Avi
e199a4a8-6ab3-433a-b409-29a6c9924c18, 719,545,359,Avi
0e1cf3db-354e-4833-a5be-6704c8997cc8, 403,503,188,Avi
8ce8dbf1-d428-4e18-9072-0aaa689d7cfb, 393,28,781,Avi
38c9d29e-958d-4567-975e-9caac1d23407, 87,451,234,Avi
dcb6f505-9258-4492-8b83-b805502116c7, 820,575,274,Avi
d9ba3190-4f1d-4c1c-a30f-36493ccee815, 135,618,771,Avi
d5c04dfb-edb6-4753-a9f4-e58f4cc3dad0, 897,843,72,Avi
fededaed-0b04-4cc2-af77-e0f952c235bc, 119,24,115,Avi
c37f7248-5cd8-4de0-8f7e-b13e5b63fea9, 401,626,534,Avi
f089e798-791f-4e01-ba93-3b0bd1d6b230, 265,136,267,Avi
6a332a3c-329c-452f-a387-a056be025087, 565,873,283,Avi
56d005b2-b3e1-4c3d-94ac-0099cfbbe3bc, 67,307,684,Avi
97c17373-5351-488c-91a6-e712da44eca8, 876,490,112,Avi
033fadaf-d14b-4d87-ac59-48a1465508f0, 787,162,343,Avi
a344d3fa-316c-4bda-aebf-ffe636e4eae3, 53,930,842,Avi
dc559f9f-121f-464e-acb2-da08e85ca53b, 269,75,600,Avi
10f19c68-da34-41d3-a909-40b5c10f6086, 355,10,75,Avi
8e6bfa07-01e0-4721-9252-35a46858a2af, 789,819,247,Avi
4da72506-366c-4892-b778-7a32d7669ee7, 618,601,522,Avi
738fbf42-bd55-4dbc-b068-222d6fdd7d8c, 244,2,875,Avi
637b0e8b-5dd1-45bd-9636-c4820a887bac, 652,129,891,Avi
1a44ea66-2d14-4cc6-8a10-6d4c56d05350, 514,521,576,Avi
5bf1f340-dee1-4a9a-b4ba-247d24b6fe91, 949,753,269,Avi
d9f32a37-641a-4e72-8614-4bd0eba73008, 589,257,128,Avi
ac36d41b-a562-498c-a266-36b84cd3cfc3, 659,110,681,Avi
e27fcfb9-67fd-4b5a-bbd0-2a4242b712cc, 728,66,92,Avi
0e97128a-d854-446a-854b-d4bcd58cb063, 272,133,552,Avi
e1f37650-27ec-406b-a450-ecf40f4b5314, 933,908,126,Avi
f75dfcda-c398-4e8a-880a-39a814b69356, 192,774,55,Avi
