10972735-9ba7-4fac-a58e-b86dc84004c5, 560,838,298,Avi
7f5fcef0-68d6-4155-bed6-8c2f58257321, 923,412,840,Avi
fb8e9590-ee26-4dac-8069-3315245d61f4, 155,373,294,Avi
f5247426-f0a3-4d4b-b15a-954abd6354dc, 912,375,4,Avi
bf052852-976b-448c-879a-44eeabe22da5, 855,520,625,Avi
125212fb-7d58-4ad8-a8d3-2d8d55afbf98, 658,291,994,Avi
210d9107-a3de-47c2-9f17-3ede9faf5217, 778,295,726,Avi
9730426c-9ddf-4c40-83f9-b558d8fda7c6, 705,10,96,Avi
99dd423d-2879-4280-bdc1-b3a3ff5c5245, 497,541,460,Avi
90219cdc-7c7d-433e-b0b8-cbd5750155b4, 576,878,540,Avi
3f3f74d5-4554-4656-9e06-f52634866452, 844,154,773,Avi
33d9473c-f7a8-4cb7-a0f9-187bdc97d58c, 727,267,958,Avi
7878d9c9-64e9-4628-99cc-121c5ada6694, 275,596,610,Avi
9e6db39c-6429-4d74-befe-e859c70a3f04, 262,417,152,Avi
8b4b93ce-739f-42cc-b700-037e655af9b3, 255,916,739,Avi
4dcbd0fb-b87b-4c08-b045-aa97b717906e, 833,344,854,Avi
c93e0f07-a5b2-4c33-8048-5961625ccd74, 807,319,41,Avi
4707bfbd-40fe-4138-b2d8-e4da5ef7b94b, 969,940,74,Avi
3cfd3209-3140-4fa9-a7c5-e1c45afddfc0, 591,854,829,Avi
ef780de3-c930-4969-abc6-7d6d91b99fe3, 203,426,870,Avi
5769c9c1-ed0b-4c37-ac91-78ba98ce09d3, 380,578,493,Avi
0f7d36e3-353b-4435-93cb-16d7e33fdde4, 753,68,222,Avi
036b97b2-7334-4ac5-b0db-20be72f43d20, 229,129,253,Avi
43eb364b-fce6-46b8-a3e0-fa340e6a577d, 666,384,693,Avi
b57c6d3e-1123-4765-b5b2-e00e9406dbf9, 384,516,877,Avi
9ece21ea-8721-42d9-a7d6-bb03bea4e07f, 575,450,92,Avi
06025040-6842-48ce-bea4-eaecfeac4dfa, 355,663,197,Avi
0279c82b-d266-46b5-9825-33f408fde2b5, 605,768,560,Avi
75bc259e-60be-46ff-88cb-bea4dea4087f, 500,874,213,Avi
45c69a6d-057a-4f0d-b25a-11ed1ba9e19b, 700,136,411,Avi
98c57aeb-d634-4e35-ab8b-241bc2b989df, 130,72,171,Avi
db1fab64-6c3a-4802-85c8-513f27fdf49b, 739,880,837,Avi
4cb706af-60f4-409f-8a56-596fed097cd3, 658,501,849,Avi
ecd5f8a1-2885-4256-b73d-d06e38ba8741, 518,604,216,Avi
81156785-a7be-450f-9609-88f8272086d7, 601,141,933,Avi
b69fce69-4d79-49d6-931a-9c31ede36284, 346,585,424,Avi
d28e0328-7c84-485f-bac2-1a99318ec3ba, 195,17,405,Avi
d13c1ea0-4ed8-4b07-8391-c0aaad6699b7, 737,846,762,Avi
e2460cc3-763d-465e-8140-81abeafc78fb, 673,774,809,Avi
007f1a37-6747-4f20-b2d4-fa5e1439c6bb, 931,254,192,Avi
afb2a08e-bd60-4555-b9f4-b67665bf5a23, 9,528,991,Avi
03946121-3cf5-45db-8d6a-ca66515e03a4, 840,536,312,Avi
342b7cee-9377-454a-bbe9-71d5b50a6e20, 523,644,635,Avi
0529aecd-ad68-4762-89a1-2c238eae9ce9, 40,916,948,Avi
9c5bb688-b780-43bd-ba9c-bf0557edf2a7, 242,836,59,Avi
672fd69d-1fda-49a0-beaa-4df1a7591f93, 980,4,627,Avi
1acd0146-e2a9-4c32-8066-6b0d3ffd42c6, 626,154,290,Avi
d41d0141-bcd5-4360-9fbd-6d61b4083e88, 788,505,119,Avi
181fce40-40fc-45d5-b9c0-3bf6499b839f, 7,391,225,Avi
f98836ca-5dee-442a-ad8d-ea96a8a8d61e, 407,66,106,Avi
f80e9f96-6ed8-45ef-a504-c7c4814c9c7b, 29,725,247,Avi
7c55d635-5cfa-4e90-858f-dc3ca18332e3, 657,509,77,Avi
feaaea05-3ec1-404d-9284-fdc7c093379b, 223,759,603,Avi
4f788b6d-dafa-4384-a922-379d359a028d, 621,822,939,Avi
b88162d7-5649-4050-be6e-4bfda7af3fab, 788,156,100,Avi
f2faf168-99b5-45c6-a820-2f4211a2a084, 456,496,10,Avi
1b8028b9-2286-4b0b-a1b7-3dad4b755c5a, 703,692,771,Avi
76b9e421-354d-4691-bba0-134b3acaf84f, 183,305,100,Avi
53ad7c76-65f7-4185-afae-4e11497f8181, 901,220,23,Avi
8cebdbe5-562d-463d-a2ba-47d4db5f6b8d, 873,834,146,Avi
