25d9a306-0fd1-4b25-9daa-b4706990523f, 74,49,830,Moshe
3b02919c-c714-4c56-b41e-8969df62cd60, 904,44,855,Moshe
ebf20808-76e0-43ab-a82f-52b1ca3dd1b7, 444,479,172,Moshe
1bcb86ec-3fc8-46db-abad-b0756efda59c, 409,715,513,Moshe
a7f19ad0-2d83-4459-8534-4f9afa3d2f80, 688,386,266,Moshe
f2174132-ecfa-4106-ad59-405d8518e703, 757,280,414,Moshe
e5c894b2-718a-414b-ba60-f864c3a277c1, 735,301,203,Moshe
9c46f37e-0ec7-41d7-9156-d8e6cce3cb45, 970,848,45,Moshe
ee05ba30-a930-4132-8d55-690c1077a8c8, 328,595,217,Moshe
958f78e6-4fcb-4dc7-b908-c3459e59d798, 157,252,814,Moshe
d34607e9-8a70-467e-9286-65bed6a07344, 255,108,721,Moshe
eb39d756-b656-4e9f-bf39-576ce288b572, 403,857,745,Moshe
56b10cf8-d28c-4acb-bf77-3b41731c48a4, 769,685,261,Moshe
6968e3eb-a27e-48f0-8c17-c96e2c9cd7f9, 927,55,971,Moshe
768a9df2-137e-483e-8f3a-4e63e4dbe9f0, 221,202,551,Moshe
6b11d6c3-175d-4d7c-878c-a003f2ff65f9, 284,757,395,Moshe
6dad1b0e-d058-46a8-9f24-3a6c72c1b108, 969,293,779,Moshe
b206282b-bb7e-4f95-a61b-8e0994a7765c, 919,928,253,Moshe
8ee12e66-3492-4eae-afc8-cfef3c86f4c3, 284,102,199,Moshe
b7911301-df71-4942-98ae-02a741b80339, 785,577,447,Moshe
84bb3384-1dda-4105-b751-219c7051f91e, 638,287,228,Moshe
5b2be2b1-5d7c-4d86-937b-ccb3a9f69c0b, 356,154,607,Moshe
dd649bc9-d069-43bf-93a3-23755b8da75c, 790,285,528,Moshe
fff31d04-1e71-4498-815b-e56e578eaf47, 519,986,593,Moshe
0f4707a5-f81b-4653-889f-078e976c8306, 153,807,247,Moshe
da9c58ac-d590-4ae7-b240-6477c0642574, 231,749,647,Moshe
ab8fab5f-34d4-4b68-acd6-fb70525f2dde, 492,44,837,Moshe
8e7988a9-6745-4386-8443-fd5f5c6ce92a, 820,187,957,Moshe
68e6a108-1922-4f8d-a7c7-c0faf140e587, 35,335,179,Moshe
6a5334e8-3a84-4cef-bcd0-70bc31475049, 469,120,755,Moshe
0a22b242-0579-4320-a955-8dbd69c5fdff, 546,983,109,Moshe
bee7e054-1155-49e5-9f46-4f63c2837c02, 813,289,766,Moshe
52cda2cc-8913-48e0-8bdc-32e803038a00, 744,863,48,Moshe
6dda9cf3-8e9a-4868-a28b-14cdcfcd23e3, 943,492,473,Moshe
a45a742e-7e36-4799-bb62-f97ae2d9c4c3, 866,450,305,Moshe
431abe9f-6591-47ff-bd18-e658fb1f2024, 187,766,121,Moshe
b8043e00-d982-40c0-8dfb-2da56886d2c0, 6,54,352,Moshe
2da41b68-8f60-48eb-b672-2519a71fa374, 551,293,533,Moshe
b03fe8bb-8e47-4452-b84f-691d46d327a0, 609,816,101,Moshe
db780614-ee27-43cd-8b64-91cf42a2aae1, 269,322,818,Moshe
c09761a2-95ab-4b59-a547-80ecf84520df, 428,322,165,Moshe
e15ff03b-5e36-475f-8307-b815e985a319, 771,971,4,Moshe
95a16078-24e9-47da-9d48-ed5de6d21a92, 485,339,518,Moshe
557bfcde-a7bf-4f6d-84dc-deb325726dfd, 480,485,884,Moshe
93355396-91d1-4f57-a1f4-2a813a858d1b, 599,548,550,Moshe
d7c17fa0-4c98-4967-8c91-c7dd4e5bfc05, 365,953,736,Moshe
cfdb5c2e-7383-46ba-9ca4-a14f9bffa57a, 652,847,568,Moshe
883f51b9-9657-4a27-961e-81710b41097d, 59,463,67,Moshe
5652e7a2-3747-4abc-a233-d038c8b32e4d, 404,993,690,Moshe
fb3325a1-05e0-4cd2-ac05-fae3202b5c04, 574,204,471,Moshe
5afe2af9-4bf0-4036-8be9-99e5c49ab805, 665,476,542,Moshe
5fb6d2df-c859-4ab1-91ae-1fd77525ea01, 229,516,170,Moshe
bf618249-cb51-4179-9c71-3dbdc34916a8, 308,96,477,Moshe
5fbc522c-a201-4d29-b16e-7f318a7b2a81, 302,700,428,Moshe
19ac872f-b497-440e-a1bd-05553d5ada10, 601,525,567,Moshe
17db00cd-d422-4f2e-a31b-32af14713891, 466,951,744,Moshe
97de2641-eb17-46b5-9896-7c9bae489c29, 981,244,862,Moshe
3d7f44b6-8da4-4e9c-874b-eaebbf870f6e, 364,615,473,Moshe
90c01eeb-54c4-4393-8522-7ba53c2b0166, 251,370,858,Moshe
67f3d5dc-ec0b-48e6-8c41-b93b594de48c, 99,367,977,Moshe
824745c1-5e12-42a8-adee-630802468db2, 313,909,135,Moshe
9a34be1f-d5a9-45eb-a8cc-10a6fe60dd90, 48,813,10,Moshe
226b0cfb-0f22-40ff-aafe-e4282195dc80, 342,371,33,Moshe
1af2c938-5286-4ee4-889c-1d6d1216e591, 380,58,857,Moshe
f3db5d06-3c89-41df-b5c1-fece64d7620a, 259,351,148,Moshe
c27d424c-8950-4131-9505-7aaf845702cf, 140,456,936,Moshe
c334efad-ab23-4efb-b4cb-b585a37fea40, 498,936,43,Moshe
892b28c6-492c-48c2-b842-ca78ff4f90ce, 944,591,959,Moshe
97fb8f52-c7fb-479e-b065-59419e409f81, 608,302,859,Moshe
ff1d27a5-b9a7-451a-b729-b62a4a0fd7d1, 70,976,146,Moshe
adbe9967-51e1-4d20-81fb-fe5fa06dce55, 311,210,727,Moshe
9d40e305-7c0b-4ae4-a910-0c76806b2f7d, 499,987,789,Moshe
44286d49-ec45-4689-bced-b24acd5058d2, 293,554,711,Moshe
9da27a76-5be7-4d39-96f2-6b9b174cf9e0, 558,125,580,Moshe
72ff1ba6-d66c-4a83-9e52-402ab6ab60c9, 712,601,187,Moshe
80151c1b-1d8e-42f8-97e2-e52aa375c5ff, 6,105,265,Moshe
0a9bdc3a-8be8-49e7-80b8-c2b74386bdd1, 326,111,913,Moshe
6cb902ad-df61-48e4-987b-b58bf081a16c, 921,599,430,Moshe
d520af51-e298-4294-a2f1-d358c2446e0b, 934,367,319,Moshe
f314c612-ea09-4b6a-abe7-57cb0e2baedc, 175,439,511,Moshe
76ace12d-ee9a-4a3e-a3c7-fd76b5d8efdb, 150,272,393,Moshe
0bb4e8c9-4b8f-4086-9644-694fc2b6a42b, 885,70,846,Moshe
ac428852-48f2-4b1e-9565-591dbe476328, 130,759,362,Moshe
f086a7c8-46a0-429b-948d-dae2eaa14199, 357,846,900,Moshe
0bcc9875-57bc-46d2-af98-f1bd4d1b2d73, 226,939,812,Moshe
a8120bed-84b1-495e-93be-441997476254, 461,233,988,Moshe
fe578a7f-3f02-4d9a-b59b-7a1cd8044425, 772,602,198,Moshe
591bba9e-403f-484e-90c7-babf8d9dc7f4, 594,743,866,Moshe
c89262f9-2dd7-4c19-9197-591c135d166b, 232,388,609,Moshe
1008172d-9408-45c0-bfac-75745f47f8bf, 298,563,621,Moshe
6ce600eb-367d-4c47-8a88-9e560dbee25b, 471,119,116,Moshe
f6e880fb-608c-4c5b-9b47-e5cdbd47b732, 201,409,851,Moshe
27e0cade-dfaa-4747-b4b3-a188e49553a2, 188,826,532,Moshe
e320c26a-8f16-4631-b3bf-262cb8fe26b4, 339,874,344,Moshe
76503c3f-5407-4790-aa16-e184e2e44f19, 901,967,264,Moshe
595683bf-039e-4493-a881-cb2c9fc20ee6, 13,696,658,Moshe
8d77012b-0faf-4ba5-acb2-52c7c02cca75, 616,474,135,Moshe
0e48ea2f-926c-4ff4-ab81-9b2ddeb29216, 329,401,835,Moshe
8e7f7c46-c15a-4407-9112-d94871bbb701, 313,554,528,Moshe
2aa1ce7d-8a6a-4356-9f41-d6a83d18d838, 526,653,680,Moshe
b88817b9-0798-4ea9-86d1-0cb6a87b33ad, 237,831,197,Moshe
3ae84d9f-c7ac-405a-8f47-db754bf7abbc, 740,884,727,Moshe
cd1fa43e-354f-477b-be36-8ceb4f57eea5, 784,26,531,Moshe
191a4470-633e-43bb-a5b4-ee1e7395103e, 960,274,406,Moshe
794663d8-ad7a-49a7-97c1-62e9a13bfa67, 457,433,727,Moshe
7bc48982-1426-43e7-a1f5-40fda81b3430, 853,692,774,Moshe
1b7a835e-11ad-41de-ad46-4ca15d053df3, 603,220,691,Moshe
73118332-e558-498e-8a2c-6837dd71f410, 950,681,89,Moshe
7548d419-056e-405b-aaab-5ccc1c385f40, 487,143,716,Moshe
2b3e8eb7-d0de-480a-b9cb-3e23ae58e54e, 280,886,854,Moshe
44932636-2ffc-4682-83d2-6be68d755e31, 323,661,173,Moshe
944b471d-042e-4620-95b3-1545cbcb1435, 850,102,43,Moshe
71269761-9408-4429-a5d0-26beecc80f26, 148,162,84,Moshe
d7cc45cb-5ae4-495e-8e06-cffb08577dc5, 535,227,670,Moshe
d4a8ca9e-fc36-4a43-b849-331b2155913f, 128,654,201,Moshe
c51337e4-1129-4d36-8728-b203ee5fda0c, 728,870,966,Moshe
a3c08c2c-671f-45e2-9136-2327f8b82fde, 108,459,860,Moshe
dbfae435-2a6a-4a3c-b9fa-a232f501ccfb, 752,922,434,Moshe
d3f40ba8-d61d-457f-8f29-766388d49ede, 987,286,150,Moshe
