757dd860-ccdd-49a1-afe6-af4eda367f89, 706,824,986,Yossi
c79a28f6-9174-49af-b54c-cfeb33560fc2, 617,892,873,Yossi
e45df387-dd31-4d72-9138-1631308c271d, 295,557,415,Yossi
0233e2db-0c33-4404-a8d8-7a77f2a1ec41, 437,797,138,Yossi
4c4a57fb-6c79-467f-83a0-8ce10846108e, 130,716,838,Yossi
26059abf-5a08-46f8-9276-622f0b540298, 391,836,915,Yossi
aed472b9-7f2b-4d5b-bea9-2176af832ea7, 676,887,418,Yossi
fd06ff65-ec61-4248-b3a9-d460aaaaece6, 961,211,12,Yossi
b1d7a713-d632-4a27-a9ba-aadff3a6c34f, 64,241,334,Yossi
9b506f14-b6c2-408d-9883-b616fee265c2, 685,193,745,Yossi
7ac910fd-988f-4205-8160-6f0fed6f2ead, 164,664,147,Yossi
4f9b6368-c481-45b7-8174-30fd9bc0aca7, 593,264,982,Yossi
d744b789-dd48-4d75-b775-fd871fb2e0a1, 353,751,724,Yossi
bb08a5e0-cf12-4086-8f41-4329bb2d60a6, 445,851,684,Yossi
7776f603-f7ac-4f9b-9c0d-09e726a52410, 336,147,557,Yossi
6b7bd042-92d4-4455-9c7a-ec371a654cd2, 604,676,273,Yossi
2722d9cb-beb8-4e04-8c0f-13f4f6de8230, 523,349,808,Yossi
83c9bb6d-5e6b-450c-8f63-b6a79c7b0c65, 830,191,469,Yossi
9c91084b-ad01-4cb8-b473-5660f68fb7fa, 680,743,613,Yossi
deb9c089-aec3-4f8d-983e-773a7da7444d, 974,554,652,Yossi
54853b4a-56dc-4229-a9ce-f8945874d4f7, 540,609,365,Yossi
c633a034-5b12-42d8-a775-1cbfe4c7b680, 668,274,133,Yossi
8705c529-caa2-47c4-b69c-c29790b60aae, 990,536,452,Yossi
ca4b312f-fa3a-4fc6-a0a3-b1ef77545309, 855,38,86,Yossi
9558764b-e790-4128-8c6b-53e3c803585d, 191,231,36,Yossi
0cb9f3ac-f87a-43a6-826f-65d068218e4b, 732,626,65,Yossi
153f5ffb-2c73-4760-8c56-745564f09dfd, 454,458,563,Yossi
0df4455a-9b6b-48b9-8286-2ecc07fedab4, 62,162,843,Yossi
575501ff-d77d-4a64-881f-9c1938b1031d, 935,332,474,Yossi
44a48497-4d02-4777-a91c-3837865388e9, 676,911,520,Yossi
d6d54ded-c014-400b-82f4-0950879e8821, 370,378,197,Yossi
1e33a42a-2d1a-4c6d-ba6f-c9ce6f834739, 72,903,243,Yossi
a981be2e-94cb-4c31-913e-bf97ca23e195, 320,666,871,Yossi
a592b02d-98ba-4701-943e-b8ae0dcbff1d, 424,612,141,Yossi
f6f842e2-25e2-4dec-b22e-04cfaad00c34, 820,667,311,Yossi
5af42beb-2a6e-4267-8958-a5d329029f45, 723,640,958,Yossi
c891138d-57fc-4ca7-a99a-38136cec3488, 433,947,118,Yossi
1143b3a8-a056-4630-9af7-252cb728da70, 548,521,97,Yossi
0d73ccc5-443e-4765-93b2-033fc54bd6f0, 89,478,447,Yossi
f5a7e306-cb9b-4da9-844b-facec9e21c88, 521,731,940,Yossi
2525c606-2ffc-4e5c-85d0-3938856ebd0d, 657,315,623,Yossi
1ceb737a-7385-418b-9b95-4518f896566b, 931,485,659,Yossi
abc77369-3f4d-4ba4-bd4f-353609d49f38, 888,119,326,Yossi
dbd6708f-ef9f-4d56-b56d-5bd914729c73, 792,413,958,Yossi
e6f1bbaa-80f7-4dc8-a1ae-b25ece4cde4b, 193,30,844,Yossi
8f3c07c0-5565-4310-81e9-061d5744c7ab, 423,241,493,Yossi
e0a35dc2-980e-4936-bae7-1a625072044b, 532,213,691,Yossi
a833e812-d3e2-4efa-8df3-dcaf330558ba, 515,243,963,Yossi
