a7d5afe2-36e5-4054-baa2-f868b825200a, 147,403,884,Moshe
6024ad98-33c6-4dc5-9b5f-ebb999c7c39d, 759,988,287,Moshe
92cf4ee0-521c-42a9-b244-6e550a72e33d, 284,58,754,Moshe
1b9d0c92-ad73-4152-b867-6375b51ee1c0, 184,914,590,Moshe
47131ace-1935-4bcb-b89f-9c12ae2bba36, 479,291,489,Moshe
f1c8e510-57aa-48d8-8519-cfd4ab0feb9c, 662,496,135,Moshe
b5058173-eac3-405b-84a5-5dc6af0a0c1a, 888,500,61,Moshe
eea045c6-8bac-437a-bd5c-37f96fdcaa9b, 906,209,197,Moshe
43b0da86-604b-4fe2-bd92-b78a667dcf21, 611,748,575,Moshe
0abf598a-dce2-4301-afbc-bcfe7b9dfef6, 208,128,92,Moshe
f6e8bc41-c197-46aa-8c11-1eedb8f542d1, 668,792,329,Moshe
c56f3289-767d-4861-a4e9-6200e9bb08c9, 244,152,169,Moshe
2ecbf15f-62fc-4373-af0b-5274f980e351, 643,501,724,Moshe
609b06a6-201e-423a-801d-c9c813a7cb53, 701,119,489,Moshe
aaded543-9b4c-422e-9191-a72d0b6e5e7d, 329,691,564,Moshe
bc5f6846-4699-4a80-a30d-64a53448c360, 25,610,174,Moshe
47402c03-4b73-4973-aae6-916d2b454d1d, 516,741,724,Moshe
17dd284a-b895-4093-ae55-6fe1a94d89a9, 528,545,307,Moshe
277e1f6b-f592-4a99-b2b7-ce5601f91d05, 290,239,194,Moshe
83dea310-1d81-47b1-8e19-e714d4e37c57, 687,149,240,Moshe
93ad66ec-1984-4f08-becd-25e048024504, 710,77,928,Moshe
ea0fc805-685d-468d-975b-30cb7cb23721, 662,514,123,Moshe
5e95861c-f41f-475e-bec0-f0302d357270, 261,236,140,Moshe
438c42a9-afc6-4e8a-ae3c-8bbbf037a092, 321,20,994,Moshe
4e31da56-79ef-4005-bd2e-8503b7cbf63c, 410,187,381,Moshe
9dc95483-a9ad-4f95-a71c-8c9525467bc0, 571,577,517,Moshe
c6ea7ccc-9c49-4246-a561-174247754dab, 631,586,139,Moshe
e714b324-e784-4adc-927c-bc7afecd2e4b, 402,690,385,Moshe
896dbd31-ced8-428f-a694-1154994265eb, 367,141,247,Moshe
363ab03c-ccbc-40ee-903d-bea9083a7d69, 22,953,911,Moshe
2ef560d5-3239-4115-b343-c53190fa08c0, 973,954,352,Moshe
42debfc9-4110-4ccd-9f5e-e09813f9bc49, 484,990,43,Moshe
b9b19171-0156-4d3a-8421-3eda1836c06e, 559,665,177,Moshe
75e5c96a-d37f-48ed-b704-5ec9342276af, 442,762,375,Moshe
306e16fb-6b64-4fe1-94ae-8f32a997b4a1, 35,196,722,Moshe
7f7e22cf-b229-4e61-9115-5585bccef185, 728,119,359,Moshe
e2d074a3-5165-42bf-8d06-c77210ef7046, 925,718,661,Moshe
c0859c48-f31c-4205-9d3c-e000b4c7c04a, 676,57,561,Moshe
3c26e2cc-8a97-4495-a0f6-a33fdc11197f, 102,309,385,Moshe
2f1c1036-a188-418a-b372-12da45acac65, 543,296,374,Moshe
f369f67f-ea5c-4a36-ba65-2e60601ba9f3, 874,239,282,Moshe
53de63f3-2aaa-4c0e-a2df-0bc07e59da36, 227,346,64,Moshe
de1bf2ff-45cb-4978-bc91-83a93f81c367, 642,924,195,Moshe
150f2c7b-138e-4dd0-a921-85ba016c9d79, 339,12,910,Moshe
9e790f0f-8aff-4019-bbfb-fe31642cf0b4, 340,190,823,Moshe
9e5d3050-beed-45ac-9d92-05d65d12fb55, 762,367,495,Moshe
2dfbca18-59ae-4327-b49a-ad12b82a28ea, 661,637,22,Moshe
b4fa9833-92e3-42c6-b616-38f0a07c4b02, 887,96,235,Moshe
525f8756-3e45-4db9-a0ca-b2a5524e431a, 251,298,898,Moshe
4d98a961-36d7-44b7-9bd8-419bfd3f1575, 790,383,682,Moshe
399ffa10-cc17-4eb3-aba7-4546c7477d37, 656,16,370,Moshe
6de19c5b-2590-4df9-adad-345ba62497dc, 802,567,523,Moshe
5c8a9976-4629-4311-a18c-d3cdd4ce3cc0, 94,806,848,Moshe
f3a5a0b3-4750-443c-aec6-f87c7957034b, 659,86,193,Moshe
96e279d7-b61a-4157-92f9-8b391ecd949f, 164,586,706,Moshe
7c004616-0c88-41c3-abe2-afbfcf264bb6, 749,336,866,Moshe
fd3f85dc-7a51-466f-bbef-4be66bae52c7, 737,338,940,Moshe
a24474ae-ad9c-431f-a8ff-cbd2431115a1, 888,880,658,Moshe
25092f49-4184-4838-b0f8-34a08e4ae8b8, 352,986,144,Moshe
f93c8562-d7b8-47f9-ad92-1b5c26c18ecd, 47,975,49,Moshe
4f595e7a-f36a-44e8-869d-d83aa1bd6f2e, 165,851,542,Moshe
0a7c8dc2-5340-4d70-a30a-7eac28948923, 512,682,994,Moshe
ed0ee19d-b5ab-4ebf-ab64-29047fd431e2, 541,537,621,Moshe
9fb25a2f-8526-4723-b998-5badfb707798, 300,669,560,Moshe
dd3710b2-0461-4002-a37a-39beeb3b7224, 645,3,551,Moshe
cf675369-2bff-40ab-8217-2b8f9dd46146, 827,723,509,Moshe
e61b2cf9-bd6f-4422-b752-2c0220be36ea, 527,500,960,Moshe
79e767ae-d7ab-4fa9-a174-7558972980a3, 33,54,45,Moshe
d0f1206d-76fe-4617-83a6-8f20fc0dde35, 740,766,134,Moshe
7fcc9182-f2b9-43eb-876b-6877152e87f7, 710,451,580,Moshe
7072a468-5677-4eb6-89c2-201a9deaf85b, 380,48,830,Moshe
29e4fea4-b2da-4a2c-bf8b-af5648ce5281, 800,495,234,Moshe
ab510bd1-1735-450a-98ab-be0bb9fa4094, 650,651,903,Moshe
8103c9a5-ccb9-494a-bf9e-1afc710f53b6, 711,209,798,Moshe
9c28f645-e9ce-4886-9317-8abdb92bd938, 245,437,668,Moshe
f192d92f-9a41-4eca-9618-da47c6a60f18, 380,244,878,Moshe
20836989-dbe5-4da0-b300-4b9fb3bc517b, 107,523,263,Moshe
2dc32ce6-127f-4e57-bd8e-aa531def56db, 633,518,475,Moshe
e1b7cda3-5b51-4994-8231-2af01a7bf8d6, 87,132,798,Moshe
5b96a54c-aab4-49a1-87f6-84dd79f70345, 497,770,914,Moshe
392f2e59-3510-4f19-a858-004effe0f5ef, 861,829,87,Moshe
ddc44411-6fd6-4180-8ec5-bcd5ffe50184, 42,919,622,Moshe
e995dab4-a370-44bb-bb06-b8f70e38c828, 729,843,507,Moshe
1f9cc5a2-0b4d-4e8f-8d6c-71467d0f39b1, 318,177,72,Moshe
c0600762-19f6-4e32-8105-b802a9a25127, 605,815,292,Moshe
a88fa381-b3f2-4920-bf49-5de8c47f3f0c, 163,787,616,Moshe
54f96434-b797-49d7-9d5d-fa86b172ce1f, 376,361,523,Moshe
120f1472-7c08-4559-abd8-ca4d783393b2, 255,604,926,Moshe
aae06061-0510-47c2-8d14-fa90ad66f317, 317,745,528,Moshe
8035bb24-f06e-4771-a6dd-e60b11f33913, 355,713,363,Moshe
15ea0989-2005-4c00-a7b8-294face746ec, 435,154,879,Moshe
cf78ed48-42fe-4a5a-bdba-3005321156e8, 987,848,378,Moshe
21483a02-ab14-4c35-bc95-af4e1ab8b2a2, 712,203,517,Moshe
f216491c-698d-432d-9a14-fcbccc4fafc1, 47,650,399,Moshe
8228906d-8b20-4e37-9322-729e651aa3c2, 371,787,346,Moshe
bb885157-5f62-46df-81d3-8c4069626f3d, 192,29,701,Moshe
24f4ff60-cfb3-432a-b674-253676861fb0, 184,923,344,Moshe
28780de4-be72-4303-bdd3-7614dfda59f9, 183,122,410,Moshe
173d1280-94ff-438a-b4eb-403d3ff47fd7, 392,606,226,Moshe
e04627f3-1ad6-40d5-af63-ad97982dfa8a, 159,724,174,Moshe
8ad9ef9d-2f1d-4252-b5b1-020694f2adc1, 94,375,131,Moshe
4ccc5ca3-7a0c-4bff-8721-285a1bb42160, 145,882,24,Moshe
0c7b716e-a06e-4e61-8a85-0d550d938101, 191,616,965,Moshe
e6349609-442f-4b34-b86b-c4a0c282a852, 912,449,584,Moshe
c3b4ecdd-483f-462c-b4b1-604ae8684cf0, 99,330,709,Moshe
320fb988-b5e3-4e80-b7da-1234bc43f069, 124,882,815,Moshe
d4958de4-fc56-401f-9e27-54d0267e4c6d, 580,126,717,Moshe
5731a06a-c712-4872-a2f9-86033c6f2f16, 826,171,789,Moshe
6a247f57-1681-4de5-8e52-d85aed08493c, 19,253,33,Moshe
82abeb4b-4460-4f42-bc80-9740406bc3dc, 470,596,243,Moshe
3130ead6-507d-4aed-9b63-217b690400a6, 153,553,477,Moshe
981a98ec-f9c1-421d-84aa-0ff734dc3136, 344,951,276,Moshe
3fc984b4-8a38-4c59-bbe1-92a034b7fd18, 269,227,904,Moshe
3e2d112d-dbf4-48c8-8bf5-44b37ba4f902, 323,1,412,Moshe
7252c27a-9590-4ea4-99c8-cef9259b1638, 734,270,474,Moshe
89a25dba-e32f-474b-843e-c30e0fa46789, 758,84,790,Moshe
adc0aa9b-2a46-46fc-94e3-526191039008, 699,268,722,Moshe
6c420ede-ff6e-41cb-a83d-b928795137e5, 409,578,599,Moshe
9560724c-7d92-4c34-881c-98f609a3364c, 455,267,204,Moshe
9e958026-72cb-468e-a0de-d0e9c3dd8fa1, 340,127,630,Moshe
99595272-07ad-455f-8c90-ed060b702651, 990,720,21,Moshe
945743f4-2bbc-4d5e-a63e-790186b99ee8, 723,760,895,Moshe
55c6936f-2b46-4e28-bee6-0f5aad62541e, 108,754,377,Moshe
244dfe9d-d3a6-4404-9c93-a8b10f35aee2, 434,854,656,Moshe
e7c3e8af-20e8-41eb-82a2-11e732cbc473, 910,258,126,Moshe
c8c375c8-9689-45b2-98b6-129f7f1534c6, 305,92,900,Moshe
56403ea1-6583-49f8-ae29-0a6f1dde60ec, 315,259,169,Moshe
a884258e-2b08-436c-a470-2a76b3e76078, 241,769,328,Moshe
0ea7f808-6f65-4c73-bb53-1e4e8856c76a, 519,742,973,Moshe
9beeaeab-e8eb-4f3e-843d-18050d60e954, 877,887,685,Moshe
da821e0a-c288-4cd5-b828-1b2a77bebe47, 72,927,100,Moshe
707becac-5084-446c-aba6-b378242700b4, 274,331,279,Moshe
446d24a6-5a3e-4cea-ad0a-d99d1c83e77f, 391,11,508,Moshe
3430b05b-3630-42dd-a785-d6f5d1dca0f2, 578,651,328,Moshe
07749b74-00a5-4732-bab9-63743adb2010, 413,266,413,Moshe
b3a3030b-4a7e-4bf3-b770-e28606b78d51, 66,498,321,Moshe
03655e94-8b2f-41b4-941a-ea41cb8eb43f, 474,150,175,Moshe
ee806ced-2c65-4079-9f4f-93c5c885408a, 302,26,866,Moshe
8bbec1b8-eb7b-48f4-843b-f49d5e2f2f2b, 461,749,950,Moshe
8509354e-e75a-408c-964e-22dd86517a5c, 691,205,19,Moshe
a5ac9396-4944-4711-9ae2-6dd87b8e3d2e, 920,230,866,Moshe
fd2f1a86-0259-481f-954c-8b4faa51d0a2, 691,362,925,Moshe
2b4c1162-8c75-4892-bc31-5bcd774cdaa6, 557,636,925,Moshe
0b94a6b7-185c-4710-a386-66b13d47b36c, 845,913,82,Moshe
f06743a9-c1d6-41e3-9259-db0eb886a57e, 392,736,606,Moshe
d5d8afae-6db2-4389-894f-fbdf8d93179c, 840,826,504,Moshe
9ef35a3c-c48a-4747-a9cb-cc9e8807788b, 914,453,244,Moshe
3b9ab859-0a01-4198-9de8-e34f220aa896, 653,403,737,Moshe
fa56f8fc-bda6-4ff9-a677-49b97fa4d5f2, 511,769,902,Moshe
cfb55d21-9e68-4ac6-9e47-a60afc9d4d53, 233,812,580,Moshe
93d3d591-d495-46cd-96b2-779bffedcfc9, 328,698,805,Moshe
69fea389-f5e1-4c69-a2fc-34c48a931d5c, 490,656,422,Moshe
e36d2fbf-92a7-4456-9e9e-f175da8344cd, 461,721,902,Moshe
96ea09d8-e0e5-4ac4-ada0-0f5fdc068c89, 486,508,861,Moshe
68f6540f-5095-41c9-adae-f951611b6802, 395,627,236,Moshe
c2a1a78d-e931-4ecb-89a9-fe2855433837, 94,908,288,Moshe
0194f9ad-8aca-4071-90ec-db8f90d572d0, 260,620,922,Moshe
c3206295-f45c-4e94-9b92-8224cb54c37c, 446,776,750,Moshe
95b0a695-9d3e-43c3-b41c-4346d685e158, 773,268,825,Moshe
82c51cf3-0203-4585-97e9-958f53bd7c86, 129,180,592,Moshe
55048647-26b0-40b5-9f99-f52482245c0a, 24,324,822,Moshe
7eb199d0-e051-44e9-aa27-815368314e6c, 345,518,215,Moshe
44b1620e-baea-43e5-88ce-411f9c512f2c, 275,901,80,Moshe
b8e6462d-0fa5-44bf-85af-e780c6169fd5, 185,379,105,Moshe
d4d0dab1-3d91-4096-9f2c-79238741e416, 600,428,943,Moshe
6649e5f8-87d3-48d9-b88c-b22924fa5467, 382,258,775,Moshe
ab762400-68f0-4446-8e39-fbfb7446d3b6, 501,418,859,Moshe
cc022249-448e-435b-9c36-85553facb8ea, 614,971,192,Moshe
9e1a1667-d3e3-4e7d-8e11-67fd59091a4f, 657,880,921,Moshe
990510a7-f005-4924-a3e6-113310313672, 55,715,388,Moshe
50d38f97-5858-412c-b3a4-72e241f33b64, 596,333,541,Moshe
350ddb07-2536-46ec-b094-de74291834b5, 311,462,184,Moshe
3feb277a-8f6d-4f1b-a2ce-16815916aa2b, 39,50,110,Moshe
97ab824a-ab0a-4e15-bea3-9afe05c0421d, 22,817,8,Moshe
cde2b548-ccf0-4646-bae3-1979d18efdd1, 208,76,242,Moshe
8ce38cde-833f-41a4-84cc-3d95934d1f53, 817,845,349,Moshe
cc44c825-b7a9-4b99-b939-cc46ca01d3eb, 806,392,10,Moshe
73271eb6-bc32-4cc7-a203-d8036e8bf1b5, 51,626,761,Moshe
23fd0505-f602-4035-bcd1-34e8af126304, 731,408,352,Moshe
d91014c7-b787-4dbc-a245-d27e19e576ae, 630,687,636,Moshe
6d968c5d-d90e-4080-b212-3c527498f120, 293,221,187,Moshe
99f0a57c-c7c2-448b-bfd7-68e1a9896670, 691,588,47,Moshe
593a7c38-12b0-45a8-9170-5ccb24d048fe, 562,289,964,Moshe
aaef7f26-26c5-4d3c-b591-2cf470db2704, 759,343,209,Moshe
3b57d549-f9f7-4f4c-b190-30a79c85e2e4, 665,480,599,Moshe
d9439543-15f3-489c-9a35-d5f1ee373894, 852,406,896,Moshe
f6aab2f2-cbf8-4b01-b1e4-5e0622154d2e, 949,838,36,Moshe
9528e19e-1b84-4682-9e9c-a52adf4bf1aa, 573,248,323,Moshe
fe87c828-9b00-46f5-8379-deccdd579bb6, 378,545,705,Moshe
ce4b8cc4-141d-48ef-8aec-52aee2370335, 778,579,55,Moshe
8fb97307-b957-4520-afc4-ea2a6ac3a4bd, 831,407,362,Moshe
15959035-a4dc-4212-b373-9cf8f5c8355b, 473,728,597,Moshe
9a2ced19-c26d-4f17-9fc6-f87a90b863fa, 819,516,486,Moshe
43635962-0762-4571-86d2-e6a1bad8b2ee, 195,255,556,Moshe
8aba6074-4c3f-4c68-a746-a0b0c7a74b8d, 383,47,50,Moshe
5129fa1e-2660-4c4e-a6cd-8158186597f5, 800,384,147,Moshe
8ae5b031-2611-464f-8b93-ddd0416ae069, 163,877,2,Moshe
3b59c050-fdec-47cd-9712-2d6c3034aee2, 455,680,847,Moshe
409dea25-8672-40d2-bdf9-1434fc0dce5f, 601,719,971,Moshe
