de3a7d60-b259-4d04-9337-3ab3ad49df78, 77,502,746,Moshe
dcdcb6ee-746e-472e-83b5-893d57b1b70a, 311,180,200,Moshe
8232605f-0b6c-4f05-bbff-59f53ae6359d, 650,952,571,Moshe
0576d65d-cbeb-4610-b0e1-09f6e1aee9a2, 359,855,929,Moshe
b3ed8349-1e96-409c-9e7f-f52f0cba08b7, 204,67,873,Moshe
c5b99161-d16e-4c0c-be44-754b1fdc9ee5, 907,128,973,Moshe
dd5155ac-251f-47be-b200-ba1b27ed6786, 290,493,747,Moshe
2a27ff90-bb30-4eda-b4d3-29b6edd4a66b, 426,120,49,Moshe
493c7b73-7b9d-45e3-bae6-62aabd57c35c, 749,922,969,Moshe
2073ffdf-8a8d-4819-a42f-7849ce2dc27d, 838,74,542,Moshe
ad9c83ad-96c2-47be-8e56-259c6da19b68, 72,924,259,Moshe
f4b0e5cc-f0cf-4de4-b0d7-0ab0d04acd77, 581,913,225,Moshe
3b1b7096-d1eb-48e8-b377-5041286876e6, 325,59,830,Moshe
2d9d4d70-99f5-4e1f-8f8b-6c798ec4bd3e, 773,532,292,Moshe
1b9a2798-6d94-48c6-b7ee-69d0ff49f90e, 711,893,55,Moshe
1ac0a43c-4fa5-4ea9-bd81-529d596596ec, 524,608,507,Moshe
21328716-bb90-415a-a83d-064c64722c37, 489,57,532,Moshe
65ff4dca-c070-4da3-8e5f-0a12cd02efad, 301,181,689,Moshe
ebf8eaa7-1c07-429c-a588-e452de3a0ac2, 811,650,382,Moshe
00b21e2f-3611-4577-befc-1c88cdaf7197, 697,561,257,Moshe
a076f398-ced6-4615-a239-63a230b701cd, 230,810,879,Moshe
5e41b846-ad03-4ae7-9e65-58455637ce8d, 30,287,929,Moshe
ed507699-2d45-41a4-9037-052f41c79fb3, 671,621,152,Moshe
59c1f50e-8f07-492f-90a2-79d403ad1653, 649,582,70,Moshe
bf33c359-7272-48a8-87ec-3f7045b181e4, 144,516,959,Moshe
19c0c5d0-8653-4f6f-a802-37822af81f84, 456,714,225,Moshe
5d906a96-2feb-4fc9-ba11-8508e970bc22, 993,226,314,Moshe
53ebeb27-fcaf-424e-8197-67df68f09d36, 462,350,17,Moshe
2fe3387e-d1f0-40e0-b976-c47505b1b174, 11,769,744,Moshe
a6cf5893-18cb-4776-85de-fc2b1cc12b94, 569,768,264,Moshe
5b9fb254-34b1-46ab-9ab3-cf4a2d38c8e9, 841,627,497,Moshe
ae86ca60-8773-4499-9d82-d6990fd5a4c0, 573,543,721,Moshe
5343fa2e-121d-4609-8d96-2b4e1279d30b, 411,681,607,Moshe
05b2a275-c864-49e8-8d4f-f1a2d18d35b0, 124,852,985,Moshe
dae22240-a672-4299-916f-371004703687, 356,838,474,Moshe
24baac14-83d1-483c-a3a7-f9971e9dfff0, 462,158,663,Moshe
c9480383-6cb6-4a84-a90f-3064e53ef419, 729,356,934,Moshe
c71981b7-9bc9-4ff9-9fe5-761afcc50ce3, 158,702,335,Moshe
8af55bdc-2def-4623-a8df-b9a66690ad07, 942,766,461,Moshe
837b390d-fafc-43dd-bc84-f19c49d2353d, 862,19,517,Moshe
82121d01-6478-4c89-b1eb-245238891b26, 186,102,851,Moshe
4f130958-a4b6-45db-9717-cf32eacf5898, 887,806,953,Moshe
81f41475-2107-41eb-bd52-78e937c454d4, 571,569,971,Moshe
882d6404-3678-4ea9-aae3-2e135e17672c, 239,45,33,Moshe
c6eb9c26-1fcf-494f-877d-46fbf3b8a36e, 617,869,372,Moshe
6ea70650-b85e-4d0d-b80f-12a82557c2ff, 327,107,510,Moshe
38789aa1-0ea4-4f3a-a292-2748f08c45d0, 542,547,612,Moshe
2b2e2ca8-aea3-4c0a-b849-5ca8635aec73, 81,838,413,Moshe
ae5f40e6-2fb3-41f2-b04e-d3d99be2e967, 328,684,923,Moshe
458f043f-b5ae-40bc-9fae-18e862dd9666, 162,630,776,Moshe
83d32c0c-eac6-4135-9489-e56c7b7bf05f, 260,547,663,Moshe
2e94dcb7-035e-49a6-b333-525b5351af41, 91,937,750,Moshe
acf81d39-4f2c-491b-ac67-1f480545e1de, 134,467,32,Moshe
da8b801d-f93c-4635-8fa0-381421998088, 519,889,587,Moshe
4740c0a3-8299-4a75-8180-0a9998e8e1e6, 690,491,311,Moshe
f5758d28-a233-40cb-8599-196c74574d19, 902,539,832,Moshe
284cba70-ea0a-4f6d-8778-25b03bf5acd6, 962,615,659,Moshe
bf27ab69-305a-44e2-bbea-7a9f72fa35e6, 950,321,470,Moshe
449e137e-0cc9-42ab-8b8a-a1e481f17aaf, 903,106,263,Moshe
a6d6e71a-cc46-4407-8d33-dda2e7d888ba, 439,559,123,Moshe
d81a52a5-3d3a-425e-be27-51669952214a, 31,410,938,Moshe
12e7360f-af10-4008-8f7b-4213c2c45fc8, 196,977,497,Moshe
e4b48986-5c85-4a79-b796-869c7b7f6fad, 368,527,931,Moshe
4812aff3-be4e-4053-b679-0fa8990364e3, 620,194,639,Moshe
c40b0c40-3aca-444a-87c8-ed9ebb3a1714, 478,24,656,Moshe
c39926e9-b932-4a64-b126-010c0dc5e02e, 25,389,348,Moshe
4de33ea5-ed6e-4065-9089-6466dc86e346, 102,425,145,Moshe
74377bd4-b6e8-4a22-8c8a-8da71849fccc, 92,199,16,Moshe
a448cb85-e8b8-4d1b-b700-ff2080745300, 117,308,227,Moshe
f4fcfae1-f32e-4a9b-ab83-8d1321dd4f48, 193,186,831,Moshe
3a1779f7-ccfa-4d2e-8b7f-404b7ef91bb2, 488,694,907,Moshe
