d8a6bb0e-ae56-40db-8259-a9cb21c22f23, 807,774,442,Yossi
26973c65-3b71-4627-a2d2-219d0391788f, 854,648,506,Yossi
71d428e6-9be2-4500-9089-e0a98a4deeb7, 460,794,199,Yossi
c4ff0670-9460-47d0-8679-b8f56644795f, 178,793,670,Yossi
ee8498f9-bd8b-4996-bc2d-1fcd9dda49fe, 410,646,186,Yossi
b0fef197-77e2-4878-aa5e-79ab68599bd2, 719,766,554,Yossi
fce0e98d-ad31-49ef-a106-c2fe538e26e5, 705,96,794,Yossi
9d9c02c8-2b3e-4c3a-adf3-1fd7d76f1980, 499,39,454,Yossi
9dc6bdb0-3409-4ac6-b9ad-41ddf6659f4d, 430,438,801,Yossi
f60baa5b-5d74-4b35-97f9-ff38f4b434d2, 572,74,646,Yossi
70325d49-30ba-4235-8a6e-6f1064c5a11e, 722,932,29,Yossi
8bdbf9f2-b911-48e0-9d9a-e08237250a5f, 778,386,279,Yossi
c381eee0-989a-4fd8-81fa-aefa6da1545b, 441,592,870,Yossi
dc1f0312-44ca-47ed-b4dd-c3fd53141089, 762,364,662,Yossi
e6d75d7b-d697-4271-b2e5-7409faf597ce, 3,647,904,Yossi
f27d372a-133e-4096-899b-7e6dccb05028, 195,582,382,Yossi
f25518e0-f7c5-4c0e-91de-a080aa4e6213, 291,378,106,Yossi
0fa6cc7d-f93e-41a2-a5d4-d676ea620803, 78,19,33,Yossi
8a186df7-784d-43ea-9c77-963f04cc2849, 522,309,736,Yossi
62a4e52b-e847-4d35-9ad6-e43566f70db6, 986,425,211,Yossi
be3c79fd-2a2f-4b41-bde0-50aaf6a79a6a, 703,887,720,Yossi
1bc13f01-9e91-4a03-bea0-eb76b157a5b2, 551,454,860,Yossi
b1d1d951-2547-4d45-97b7-3d4dfa61e105, 642,631,261,Yossi
4e9e7822-df02-4b21-9d75-aea39488149e, 905,279,175,Yossi
ff457502-054c-40aa-b73d-d8c1cbe8fe9a, 683,942,731,Yossi
1a188a77-207b-42bf-a2cc-70681c6657ff, 133,497,391,Yossi
4e82d5ee-47e4-4004-9e36-256f23a7f5a0, 549,236,855,Yossi
e2182dda-e588-4506-903d-2ff5ebca4708, 420,281,695,Yossi
dc7f46a6-aee4-430a-9b53-625fd5f3c345, 541,645,913,Yossi
0e7dda3a-9199-470b-a3d6-ca8d16983789, 994,257,77,Yossi
8bea4cc8-9fea-4ad4-8a3c-b440109d5f4e, 542,453,167,Yossi
334918a0-6420-4519-b2f2-36ae57930bea, 660,59,476,Yossi
ae0ce86b-a5e9-4eda-af12-c1e5669a2808, 940,450,194,Yossi
ac28c6ec-4846-4717-baec-a14a7fd0f7b2, 45,551,949,Yossi
0e29c4d9-9510-4da5-a299-b9c40778355e, 122,385,99,Yossi
0ab87b21-b875-48b7-a8cf-f76af7a9561c, 930,394,76,Yossi
340199f3-2d12-4db0-af3a-15357c8e36fd, 301,389,810,Yossi
0189a430-cd57-457e-98ee-6b729d609716, 345,438,190,Yossi
329d897a-0174-4567-9a78-aa897ad48174, 354,284,606,Yossi
87b5abdd-f3d9-421f-af51-42c3140205c4, 26,11,807,Yossi
02dd6df9-36db-40f4-89c7-28c9370441f1, 945,646,374,Yossi
4dc1abe1-cc62-41a8-8784-9d6274b18120, 184,363,825,Yossi
c5f3418a-efd7-4999-9dcd-3d9e35c70082, 8,23,883,Yossi
2cfa6195-6812-4ee5-a109-7de7e176f99c, 256,192,47,Yossi
