45353299-8b99-493b-898d-454daab7fe6d, 682,856,493,Yossi
f00c3a3c-74ea-4329-9bce-3d666d48dd25, 671,52,674,Yossi
323779c1-61be-49ca-9d74-2bd36355e985, 664,374,501,Yossi
380b3aa7-926c-4c5e-95ad-71dd08ab061d, 546,39,109,Yossi
9e0e4b71-0e16-4b64-b7ac-146a1b305d6c, 67,131,866,Yossi
faac3eb1-9f32-4f2e-aa66-9afe5325345d, 39,218,973,Yossi
e720c5eb-3391-4720-a6c4-630d3c17f850, 58,294,964,Yossi
970e5321-9ee5-4c5d-9176-9cbba407e88e, 759,371,385,Yossi
3f669e0e-030f-469f-acf9-bf4a9ee48342, 252,718,911,Yossi
da326b69-fb60-44b1-bdbe-c1f887bc527e, 740,127,882,Yossi
167fdfcb-8520-47a1-9009-7060a4709ce5, 366,776,789,Yossi
418299d7-0e7b-4796-a689-1a65ca04e4e1, 848,209,59,Yossi
e1735d2b-a77f-467a-9b5a-5f3421ec62d7, 413,433,643,Yossi
41869d33-172f-4d43-a3a1-ec2bbeda41aa, 723,457,747,Yossi
79083fa0-d616-4707-93a1-9cb6097734dd, 747,186,862,Yossi
0fc39e1d-e30c-4e15-8a45-92523be64f44, 684,663,424,Yossi
879da4c1-6b64-42b5-81f7-cd7b0f92125f, 912,99,576,Yossi
1033fa56-47ff-4aad-8563-001860b3e906, 975,869,621,Yossi
812d27ef-f692-4140-884b-1f507f1bb8c7, 868,921,485,Yossi
7f25f2f6-d679-4696-89e6-1f36ae7233d6, 109,420,333,Yossi
0be7998f-7d8b-457d-a1f6-782e2087d57d, 762,922,248,Yossi
92fc1549-0da4-4c64-8d18-0b308cecc819, 618,181,261,Yossi
aa219a05-8a97-453f-86f4-0269c0aeec57, 319,217,920,Yossi
0e421fe4-902a-4663-bcd6-0473a5be1a5c, 807,625,783,Yossi
e2a1e22c-787a-4998-8edf-49e744e1f461, 330,333,836,Yossi
8a704f6e-ec97-46a9-b7c2-6794fe539f17, 218,13,185,Yossi
ea4b00a3-0136-4237-8b10-86aeff48761d, 521,566,55,Yossi
4413685b-63f0-47b9-bd85-7e56719a2946, 487,827,28,Yossi
c7c9bfa2-733f-4a49-87ca-895b5211e42a, 306,389,906,Yossi
5da0850c-c0c7-49f5-9b89-fa1d262b8eb3, 169,978,287,Yossi
7ac0d9a0-7faa-4282-8c02-e48a910a8a5b, 573,304,13,Yossi
1933a017-c283-4f0f-acae-32ff66c56f7c, 311,960,533,Yossi
a33b692e-d775-4d61-96d5-d410a0879c33, 499,130,6,Yossi
a1bd17a9-d828-4dca-8b95-4276b5eef178, 601,365,446,Yossi
35987cd6-6b10-4963-b074-a66e9a9a648c, 503,105,473,Yossi
641fa07f-d170-4fe6-93b1-fe51fd85bd8e, 792,645,536,Yossi
5e02f550-c683-42c3-a89f-b79475b18a83, 783,651,909,Yossi
9f2abd2c-cbac-4982-af98-645ac50f6aed, 300,586,852,Yossi
03914e25-5915-4224-9bf7-1f9b58e36d45, 278,275,96,Yossi
5dfb9088-a7d6-4e6f-bfe4-05411457d756, 221,313,790,Yossi
298938f4-aa96-4f27-92fa-e7929d027561, 354,151,238,Yossi
9c2619f9-865b-49b6-8879-94999e923f89, 634,235,321,Yossi
b45bab65-2cef-47c0-b36d-2e60d88e4ca8, 771,20,372,Yossi
17f66b1b-ca9f-484f-a09f-9105a552919c, 304,717,881,Yossi
73db948c-66ef-4014-93f2-d0f52b6317fb, 180,919,201,Yossi
8a94d10d-2d13-4411-984f-c7e906a6ba01, 607,983,723,Yossi
e6292b2a-d53a-4b09-b33f-1c65df37f8a3, 554,513,743,Yossi
e02d89ca-2e08-45a3-abf3-a41a43fe274a, 370,384,328,Yossi
