ae2ebb50-6cf6-4b13-873a-9096aca10df3, 42,275,96,Moshe
230af1c7-7230-4105-a67c-4a1a64239870, 102,685,484,Moshe
6de5a3fa-4557-4bec-a6b6-120c514e6633, 373,373,525,Moshe
6da13e4c-54ed-4958-b717-ce5debd4800b, 470,802,620,Moshe
c1bcef18-1cd8-48a8-b2b3-a50443e59feb, 374,68,301,Moshe
35828f90-1c56-4bba-8f80-d0b357b40ca6, 108,830,415,Moshe
79ec24e0-61c2-499e-9878-3c9dcd127815, 897,295,115,Moshe
55474d48-ca48-48ba-95a9-c348a9bcb180, 300,592,362,Moshe
575bc409-eda8-400c-a19f-327943dc5aae, 820,616,511,Moshe
41cad910-e913-4302-9595-7f96d7698424, 646,984,116,Moshe
9e783aa5-32bf-41dc-b50c-085cb63e59f7, 782,848,67,Moshe
e639c459-f823-4217-a4da-09867b6729e3, 66,385,573,Moshe
9128941f-dbc8-4e0c-9798-26bf7358892a, 334,811,197,Moshe
a2de013f-3a5a-4350-9797-8f54a0ec66c5, 175,434,692,Moshe
d298c97a-9df5-45f5-b145-196b07d6514d, 38,746,507,Moshe
b4ffa7ce-14f9-4c9c-a93a-065075cd8911, 484,481,812,Moshe
2549d397-900e-4f02-91aa-9e07cc00ef9d, 852,82,555,Moshe
5d4304bb-53be-4920-98f5-d1582b7aac66, 544,482,594,Moshe
a47bf992-b82f-402b-924d-8cd95e581b7f, 995,740,682,Moshe
588085e4-46c1-4857-b083-6d6e6a7afdd3, 733,281,70,Moshe
1659ada4-e4ee-41c9-a968-7f7cb695be84, 972,726,388,Moshe
6bc7b06f-f99e-4547-af9b-24b78cf31a3d, 410,687,952,Moshe
87a71614-4eb4-46b3-ae27-4100d239a4e6, 553,309,682,Moshe
d0db5933-2c7f-4605-963c-286c6999b12f, 726,772,19,Moshe
566a844c-8201-49a4-a219-79b8a9b1d90d, 219,723,860,Moshe
a9bdd4bc-3537-4fb0-a0f4-f285c0ba75fb, 422,263,845,Moshe
55681f85-ff12-49df-a2f9-5cc87e3b4ce7, 854,336,136,Moshe
4129bb85-694c-49c1-b39d-06412e4a9b28, 697,793,903,Moshe
11e52fa7-8421-4bf7-bd9b-b59c8185f168, 559,239,367,Moshe
a7d20ad7-b2da-4d91-8b29-5638467b75a7, 472,69,643,Moshe
3424df8f-6d71-4343-bb7c-bf21e7df1bdd, 890,600,531,Moshe
463f6ce8-1d64-4164-b2ae-3729d560de95, 127,201,707,Moshe
825f5494-f4cf-477b-9902-aff263fc3b1f, 305,627,60,Moshe
bcf21fc6-02b2-43dc-89ac-f8a9d750daf2, 554,930,172,Moshe
020ed9b6-9424-4827-b414-fb015829da2f, 131,126,308,Moshe
94ea3bc3-a3c2-460f-b935-1faa5a482e86, 537,326,757,Moshe
c181b901-8f70-499a-bf83-7468839305af, 732,574,478,Moshe
1742470b-c8cd-4f90-85f8-0ad3d8e2ec97, 835,877,943,Moshe
0544f70f-e526-4303-993a-b01db43ac92a, 932,275,931,Moshe
7287b722-1147-47e6-a623-23f9c9d54c30, 484,849,449,Moshe
253017a2-4aa6-4fc4-9d44-e9fdb8fe54c2, 585,81,241,Moshe
b8e90cef-227e-455d-bcb2-8d47c3daae6c, 39,835,173,Moshe
ae78f2bd-af3e-4382-8c5b-11f713b3ba05, 486,92,522,Moshe
4be1691c-8584-447a-8090-a6b3d75a3aae, 153,118,634,Moshe
bd3af8db-9c40-4499-b275-10543beecbba, 786,301,405,Moshe
144bf22c-9dbe-45bf-960f-7eb5d4918ccd, 963,566,668,Moshe
8a66ef06-55b2-4e38-876d-1a5ca517787b, 595,23,912,Moshe
3b920d54-4970-4c16-bb39-6c3dc283a4ae, 609,738,494,Moshe
d38b89ca-6dcf-4e1c-b4ab-475f273baeff, 165,55,721,Moshe
93514a4b-4a48-41d9-a3fd-3505a0fc45e6, 586,194,925,Moshe
65b4beb7-66d1-4851-9806-b7f088dda3a4, 774,819,776,Moshe
dabd1444-054e-4a42-969c-7584dca9da20, 610,967,849,Moshe
69c20a3e-cfcf-4e12-a69d-098bc5a3eeed, 930,93,289,Moshe
034c9024-7862-48ec-beb1-d2f99e9e6e67, 135,51,235,Moshe
c4a3a519-394f-4aed-8730-5f6927b82569, 236,580,456,Moshe
df761e10-d569-4508-ac2f-586c2686bc25, 843,50,576,Moshe
d1c3a041-f033-4938-b98c-4ceaf219089c, 538,967,708,Moshe
015803bd-fa3d-43af-b71b-1ffd39b24085, 264,887,827,Moshe
34973df7-b28e-4c90-a594-05eb65a0c78a, 536,974,341,Moshe
7c4f5b1f-383d-41ad-a29d-17db56e8cf66, 746,872,780,Moshe
cfd08b88-51de-4800-85f5-fce8220ae1d1, 451,899,896,Moshe
db7d50e1-ce62-4569-b9c0-e326f1d0ff1e, 596,377,297,Moshe
ca4c364a-610a-4702-869e-4788f6d2859d, 857,177,332,Moshe
cb7e6ecd-7609-4658-99d6-d9423bcad01c, 555,33,474,Moshe
931f1f92-3313-4b91-a62a-d9b0db51174f, 379,460,970,Moshe
7988e03b-8658-4388-976e-b6213ed2a573, 678,374,159,Moshe
be442d82-4e43-4c66-a8ef-0ed804a2d743, 38,321,6,Moshe
b488dd62-55f7-40e0-b90b-4609357b1a3b, 145,49,225,Moshe
17d4a438-3550-43bd-9643-7ba2702f78ba, 218,511,930,Moshe
a7cf1346-b284-41c8-99c8-c876fcc3ad34, 947,75,991,Moshe
a05ff512-0965-493b-bb3d-6fa5d2882a1b, 508,185,219,Moshe
93e9e7c2-416f-41f3-aadf-f7126f2e2c90, 508,683,151,Moshe
045dc5a9-b19c-48b0-9fb5-1f5995c1d660, 337,638,203,Moshe
2772c697-5767-4019-a9f6-db95755dfa00, 160,985,872,Moshe
1ddf11c5-7058-4689-9f0d-316080c2bb59, 244,982,934,Moshe
c91f737b-4a4a-4802-b3f3-81a5aa8a8375, 234,883,428,Moshe
3734facd-f2e6-4153-8f31-6cb68f4c2b9e, 856,857,601,Moshe
cc4dd2aa-fa39-41b6-943a-9e8c90cf3f5f, 183,708,552,Moshe
a7b00ef2-08ef-4c8d-a89c-18c90894fa14, 775,306,851,Moshe
06f50d85-956a-4ff7-aad3-06bcee1959a2, 671,379,865,Moshe
43501d54-8f84-4c20-af58-640d351f2416, 365,908,102,Moshe
aed6cf62-ba33-4ba5-90fc-bf96872e9567, 339,47,847,Moshe
911469f5-48e2-45cd-85da-1439343e3c26, 255,870,776,Moshe
31a10faa-82b5-4861-a5ce-7c7fbe3691f6, 820,341,734,Moshe
7ce270a4-bee0-400a-9941-ea7d6116469b, 955,876,335,Moshe
4ebef9ed-c840-4dad-b4fe-a468a0b5ec3a, 133,899,65,Moshe
fc4a4a64-ccdc-4007-bd58-73147278f5c9, 289,982,627,Moshe
1f641f65-50e4-4986-af41-bf2c5162054a, 503,92,217,Moshe
66d50f89-a1f7-4db4-8553-548b7992b73e, 390,326,475,Moshe
27e872be-923d-41d1-9d3f-c6386e1cb7f6, 666,732,378,Moshe
35093db1-758e-482f-b05b-5c09709067ad, 299,665,260,Moshe
ba4f5a56-b8e6-4000-88f8-21a425e5efdd, 337,793,77,Moshe
2d5289e3-630f-4f09-9468-6fc5311578a5, 770,904,935,Moshe
aca53142-e40c-49c6-811f-144feef64219, 88,977,14,Moshe
a01039ca-d201-4bff-9e50-aa5f3db87b5f, 651,36,516,Moshe
87313d75-10db-42c8-a61b-786a56f82953, 866,227,830,Moshe
9614a61a-f00a-4c66-9ee1-6f1d4b190981, 217,642,405,Moshe
a2ee938a-4124-4627-aee1-4e8eb66541aa, 786,382,395,Moshe
6a874b45-ded2-48cd-a055-18184d83b9fc, 238,861,816,Moshe
0b14610c-4b6f-4616-a03b-933047e56093, 884,947,720,Moshe
a16fa490-c6f5-4735-b4fe-287dc93a7c2f, 373,588,139,Moshe
75c775ea-4e4c-406a-900b-9881acccb4fa, 398,522,674,Moshe
60aace3e-bb74-470a-a763-ada50382bd63, 474,618,84,Moshe
f2737b7b-728f-4f66-9309-fc995eed12ad, 258,361,994,Moshe
05261daa-51c1-4a7f-a27b-17445ec34fee, 128,202,5,Moshe
76d794ed-260f-4ab0-8a9a-cfaed0128cea, 614,851,57,Moshe
a95513d3-913d-4a37-b709-85d2679f9282, 699,523,100,Moshe
d2a99ae1-4a04-4e9d-b856-1cd692b1b828, 643,449,90,Moshe
c9b6d44a-7046-449e-a0ed-40e66a03e9e5, 971,511,283,Moshe
c7d4531b-7801-4575-b668-c9f41e107871, 864,99,930,Moshe
e7d0bc5b-2c16-4904-ab2f-310e8b52fa26, 260,884,955,Moshe
ad3331e0-decf-4913-b0c5-4e1ddba821bc, 216,714,390,Moshe
30c8f914-fea8-49ab-8df1-239035811166, 873,253,513,Moshe
f1561ec8-78cd-43f2-b8d9-d048c466af75, 840,393,607,Moshe
9a2bb620-725b-42e3-a193-4c3bbe60b453, 747,958,282,Moshe
55f88235-f639-4981-8735-f234abdc8516, 409,659,180,Moshe
