374c687c-b52e-43e1-b0cf-6075c3225f7d, 94,838,989,Moshe
e68738c8-3b00-4be6-9cf4-b3b25c4c40d7, 431,338,884,Moshe
c26ed7bc-9753-4f41-a56c-654b5bbe509f, 329,216,640,Moshe
98b6bfc5-3a4a-44c8-bf6d-f2243f604cf3, 327,359,106,Moshe
cc49d6c4-c2c8-4b79-a06d-fff36eba2023, 926,678,395,Moshe
0a226fb4-3b32-4bc7-ab7d-ba80416e07d9, 884,164,275,Moshe
a4d24662-10ed-4e30-b9c8-aab12a7ba33d, 393,896,88,Moshe
43cca83c-4eb8-4fe8-8f89-07ec9838dac3, 104,900,280,Moshe
c3791a7c-5675-4322-bc19-9acf6dae2cea, 715,183,44,Moshe
d16dc293-fd75-4cf2-8d98-d34138002560, 427,57,603,Moshe
21432a9f-6b1a-4ee0-8b7d-fe20c0bc8a78, 725,321,697,Moshe
1d0c7298-a855-4f8d-8251-cd27ae428bf9, 155,268,371,Moshe
f92928d2-4c71-4a07-a13b-fc84dceabe23, 488,157,959,Moshe
5c811249-f209-4d77-9c7c-475c88691703, 438,276,91,Moshe
a0862cca-7770-414e-99ca-2b22803fffd7, 184,718,535,Moshe
086792de-cc56-48d7-84d8-02e145a256a3, 254,545,992,Moshe
0598e4f4-3076-4610-aaf9-5417b38adaa2, 684,911,141,Moshe
f4b50ed4-d8c9-46f2-870e-c73a4b4901c4, 37,14,949,Moshe
0e034ed4-37e1-4792-a1e1-38e4f7f20f1c, 643,989,937,Moshe
55a05185-83d8-4b92-b6ab-2b08aa5af375, 710,714,155,Moshe
b6f0f603-75bf-4c53-b5f2-b6ab831c80d6, 841,900,159,Moshe
f8c9751e-5097-4948-aca7-a423062d90ad, 37,600,38,Moshe
708e6274-f536-4ae5-a9d0-a6ba077428ad, 407,771,411,Moshe
2cf9242c-c635-45f9-b696-4e990f073b8c, 24,396,8,Moshe
f467beb1-d0b3-440c-a699-87de1d627555, 314,954,620,Moshe
de3055ef-6763-4f3a-af7c-a94aa9e3183c, 995,919,182,Moshe
9b7d8761-8b4a-4c36-8efa-ad78d4515383, 743,461,637,Moshe
d4dadd5c-9074-4170-9d31-285a825b2d1e, 50,742,145,Moshe
65156aec-1d39-4029-b195-0d1bf2e41a90, 463,689,307,Moshe
b2b9f667-409b-46a4-9d59-a0e69665cf70, 746,511,278,Moshe
5bab8899-226a-41c0-9a8b-0621c7eb5782, 432,777,442,Moshe
7afa4ce8-7270-411a-8063-65e7dda37271, 805,596,375,Moshe
3ebba7e2-46aa-408a-b46e-5c64c17cf911, 931,147,119,Moshe
b4835673-da2d-48b0-9744-9d52cd8db8ef, 498,846,773,Moshe
bfb0dda9-f09b-4572-8640-c723e8e438f7, 582,660,515,Moshe
fe9a2690-bc00-482e-9476-1e6750e46291, 133,721,59,Moshe
6399dd6e-aa6c-4600-8f76-30d55ee8c188, 330,646,71,Moshe
aae31e3a-dd3e-4d10-85e1-d7ae3f90c64e, 755,966,253,Moshe
7d8802e4-0775-4294-a015-57e8c924df6a, 517,791,159,Moshe
d3fa1900-61e0-4bf9-bc43-fbd7cf240613, 15,573,910,Moshe
8ac9d35e-1709-47b7-90fd-d88394218fcc, 729,659,261,Moshe
e0e0413d-5adf-4205-80fa-481630d116c0, 133,590,618,Moshe
02e79c2f-4ef8-4aff-bfe2-67a130eabdb9, 564,508,359,Moshe
387aaa0e-c994-4056-bcad-b2bb452e8ec6, 246,65,772,Moshe
27e8b350-8f89-4836-87ce-ca9b51d9f29b, 64,245,614,Moshe
8256bf1f-1fa5-4f59-85b9-689f48398c60, 863,467,82,Moshe
1e2c22d2-d65f-4dc0-a3db-0ee428731676, 628,330,966,Moshe
43f59022-6c97-4d64-a05b-d1c551989345, 249,417,863,Moshe
f0aa5c3a-07f0-476f-acaa-f961ca43c287, 208,676,809,Moshe
505003d5-b5b6-4ed6-ad27-e607d67881f3, 189,289,803,Moshe
1b24f8c0-69ab-4847-bc1d-1cd4a56757de, 216,917,573,Moshe
10976e5b-4baf-4249-aa3a-8785daa797cc, 207,767,187,Moshe
4730079d-6b4c-497a-93c4-8edac2424e8b, 512,449,70,Moshe
1c5353bd-398b-41fa-a5b9-6ab497f13fcc, 896,568,214,Moshe
ae18d71b-ba62-4c64-a33e-de6e193afb4b, 699,84,581,Moshe
56f64a53-d1f3-4c2b-a3f8-587c1be600ed, 297,692,721,Moshe
f9901517-f21d-4c2d-8d75-518d858c5165, 637,653,325,Moshe
ea3f5b91-eaf8-458d-8f5c-e45d9c7aea04, 77,385,244,Moshe
c0119015-6156-42a9-8d04-358d31e168a5, 943,481,242,Moshe
d0c5dc4f-5a60-4bad-ba28-0edc6363905f, 396,924,913,Moshe
2efd9fac-89b1-4e13-a111-f9263c450453, 807,376,220,Moshe
939421de-a0dd-4723-8f4a-915692b48fe9, 554,31,147,Moshe
4d7edfad-3d43-41ba-9e55-dfbe20fe42ff, 200,856,477,Moshe
1d6cca21-35e0-4623-8dcb-894378d9e972, 427,351,18,Moshe
bbc838a3-a7f0-4445-acde-e5f72f2b3f1d, 13,731,761,Moshe
125f2ba3-ab83-4d9f-a75d-dcab4d0df03d, 752,548,334,Moshe
660ce5bb-d520-4fa6-afc2-d542fb39f1b2, 283,910,982,Moshe
6a1bc66d-0bdc-44aa-9022-af83f9b42d6c, 89,550,634,Moshe
93e9ecb4-ee28-4984-89bf-15abc37d90c8, 479,140,532,Moshe
ac2f31d2-e11e-4900-b2ce-8ac996e9c1be, 330,263,286,Moshe
a92ad55f-430c-4a00-bce8-1a95123e9d07, 943,116,524,Moshe
990b9cc0-503a-4377-9b3a-fa24a097b914, 155,90,192,Moshe
3651149d-af70-4924-a911-af83e512ca9c, 993,146,54,Moshe
dc934260-a124-4f2b-9382-0ead740b9ab4, 435,98,835,Moshe
8a148732-8515-435c-87f1-6043ee59a711, 245,210,302,Moshe
8edb5528-69f7-4f00-abb0-601088575988, 307,64,653,Moshe
0563d3de-5395-4601-9899-96daf3e9524a, 481,191,931,Moshe
f6cadeba-7984-4632-b868-861081222d26, 907,114,14,Moshe
5a0ac5e4-4b6f-44c2-8e50-1ba20020321a, 930,718,824,Moshe
ef0addf8-b5e4-43df-aaa2-7ec5d033dcb9, 584,75,889,Moshe
b2351b81-ea57-48ec-9667-1c93a8ee0f9e, 613,868,594,Moshe
9ac9a8ba-19f3-4006-af8d-f098d5d00e2f, 191,483,235,Moshe
bfdc3097-9941-4fd0-b089-e56818e5aa93, 492,857,641,Moshe
aa9b8895-c1ca-4ddf-a8c1-d97265ef897f, 569,758,403,Moshe
853f9980-3e5a-4e6c-b2b6-7b836fd464e1, 281,846,812,Moshe
e9617eeb-006d-479a-ac97-e447490b67ae, 148,843,340,Moshe
e04df0ae-d160-44d7-a432-d11f1175723c, 333,172,76,Moshe
dfe0ba16-b5a5-4ee5-a146-7f0a3d01654e, 878,847,72,Moshe
0a4d8bcd-43e2-4d86-b34e-9e757cbfa3a6, 354,37,3,Moshe
