586b2842-d7e9-46be-aafe-41fd93d2f764, 953,484,550,Yossi
fb18fd49-3962-4b08-b8ad-91356ac95449, 563,541,366,Yossi
c1065ae4-b941-405d-93dd-10d7b69b8700, 141,950,365,Yossi
ad16354f-cc6f-4f0f-bb78-8b7ef8a652c2, 725,193,824,Yossi
514758cc-6aec-4154-9de5-8f0313030997, 992,456,632,Yossi
3116de92-f0da-4b81-91b1-99b9acb75758, 528,201,994,Yossi
2700ef18-6e84-4d5c-8c24-0d5035a6076e, 11,494,509,Yossi
f9b10c5a-0446-4bc2-a3bb-bd0fa9058762, 371,757,758,Yossi
ee0694ad-0797-4ff0-afcc-c0e871cc7273, 995,744,519,Yossi
91c597ef-f9f1-47d5-98a5-6661db633b69, 673,825,200,Yossi
f38a5271-59c5-4721-961d-a91b41d7825f, 551,302,244,Yossi
e2574dd2-116f-48ee-9a68-50543e712bd5, 459,971,125,Yossi
88648f0a-7fd2-472a-b534-e81312b8ebe0, 187,222,797,Yossi
8c112752-4ec1-4bc5-b4c0-dd99637ee36d, 311,493,695,Yossi
e8405b25-deed-41d3-bfe2-79a038bba6f6, 219,626,930,Yossi
cd57418f-acf3-4b60-8752-64fb9bb10450, 673,288,937,Yossi
9fb2d6dc-0695-427a-bea5-d342df4dadd0, 384,276,994,Yossi
350ca11b-7f17-4f48-85c2-82db2095c862, 295,252,142,Yossi
a156f900-4baa-485a-bbfd-3e6e25dd8820, 534,583,725,Yossi
b9ab514a-863c-4ce3-a61c-bc678b45843c, 791,567,795,Yossi
3f5919a3-c978-48d9-aee8-8901e760103b, 846,466,126,Yossi
1b649b9e-67b2-4d29-897c-8ee903912353, 165,175,889,Yossi
dd95490b-52e4-4c0d-bf95-e5db9a2ae435, 581,533,483,Yossi
5bc908af-0ca5-491a-9ac3-2dc492455c8f, 508,341,977,Yossi
f914b120-b31a-42a6-9614-0a0cc5d63b69, 198,699,2,Yossi
01276684-9afc-4837-b514-995cbed1cd13, 813,153,132,Yossi
ddf9b95e-cc4e-407f-a41c-1cf41f0603f8, 827,322,456,Yossi
32d027b6-3612-42cc-87a9-02df2a1a4a93, 580,290,549,Yossi
3bbd7190-d3a9-43da-8776-b7a3ac421cf4, 205,256,51,Yossi
