a86ff041-f6f8-4539-8e7b-908ea7e22ac1, 953,484,550,Yossi
214171ab-e2ce-4543-86eb-a55048968ccc, 563,541,366,Yossi
2f2bf17d-1bf4-414a-b7fe-5e612bfbc9ae, 141,950,365,Yossi
e7583ceb-8549-488e-9d04-d6801772daf1, 725,193,824,Yossi
6cd73f2a-5ec1-4590-9ff9-3be627355a3b, 992,456,632,Yossi
fd1d40cc-a48f-4c91-82ee-078fb68b7445, 528,201,994,Yossi
d2cd89a6-f748-470b-b45d-0b9419630709, 11,494,509,Yossi
cccc6293-7180-4cff-a551-50b57d1c72c8, 371,757,758,Yossi
43224abc-82a3-47ff-9fbc-68c0276e263f, 995,744,519,Yossi
d9e7ca4b-9066-4571-a555-53ca4f54ea33, 673,825,200,Yossi
32840cd3-a37a-419b-b8d7-0fc088c754e2, 551,302,244,Yossi
93a5a424-58e4-4870-a6a4-35baf8c96593, 459,971,125,Yossi
ea4b57bf-3fe5-4214-96cd-7faead99bc3e, 187,222,797,Yossi
c03c58b2-e9ce-4baf-9620-dae9fb7c24f3, 311,493,695,Yossi
de9cd046-6f63-436f-98e7-bc91b75789de, 219,626,930,Yossi
7ee11d0c-e097-40d6-8d23-289963916230, 673,288,937,Yossi
7d1cc653-bf79-43db-8d66-ca20046351f5, 384,276,994,Yossi
038d27d6-16c7-4569-80f9-7d2ffa5796db, 295,252,142,Yossi
a1c73d0d-a364-4150-88ee-41c56ecf5872, 534,583,725,Yossi
1f74be08-07d0-4969-bae5-f01169348884, 791,567,795,Yossi
b322a590-6a57-4e88-98e7-5c49e759fe79, 846,466,126,Yossi
293f8813-2edc-4073-a961-9ea380656d18, 165,175,889,Yossi
12b021c5-bfe7-40f5-963b-d7ae7e7c237e, 581,533,483,Yossi
ffb6a6dc-6191-47d4-a35c-75b6785c98fd, 508,341,977,Yossi
eb922f7d-1fac-4219-9dfb-098302150af8, 198,699,2,Yossi
0b108eae-f15b-45ee-b460-7d4cdc5aaed3, 813,153,132,Yossi
e492570a-98af-44ce-9d2b-2e37bd218548, 827,322,456,Yossi
f04d0839-32b9-4cf1-bf4c-c251cb7baef7, 580,290,549,Yossi
84c19782-aa12-47df-b169-18e8b693faf4, 205,256,51,Yossi
