73660b6d-347d-4ded-9c78-b487a826d9b3, 261,615,839,Moshe
6d619a59-7ab8-42b2-9838-2f81fd27bdae, 649,114,946,Moshe
07814122-6576-4c2c-8a42-96da9d0e9a9f, 354,137,230,Moshe
c0c916c6-e0bb-4923-87f5-bd8e8ad694ce, 768,424,831,Moshe
6d75cb88-19be-48c3-9910-f91a4aef5f23, 439,169,737,Moshe
f6ffe160-c7c0-429e-be33-bf30123044b9, 743,593,56,Moshe
d675206c-b38d-4d34-96c7-21d2dcb54014, 947,87,662,Moshe
57427008-3cd3-414f-871b-65793361bfbe, 493,155,431,Moshe
0fee0624-769b-4d8b-b7b3-6379ecf7fc4b, 669,470,742,Moshe
819ef2e3-37d9-4927-b7de-c14644e939d6, 806,175,597,Moshe
ab091b27-5792-4355-a082-4d7e3ec89f0e, 514,46,47,Moshe
f3d83f7a-26d8-492c-8e7e-191bd8cfc313, 771,675,21,Moshe
260cdce0-6a26-4bfb-a2c3-474bbb9e8466, 286,781,773,Moshe
37ed9813-792a-4665-badb-3f67114e0992, 132,933,742,Moshe
dd37a71e-be70-465a-991e-78ef36366aef, 227,465,338,Moshe
72cb12c5-edae-4670-aee7-31df6905cb70, 993,666,10,Moshe
4040f4d4-49a1-4fba-a1d8-237442e9a285, 116,560,270,Moshe
b93b95da-9855-44b5-9e93-6b22e2e970ee, 15,348,45,Moshe
a230b1ba-1c50-4f4b-8e48-3b9b334e16d1, 92,767,461,Moshe
20ee055e-ca66-4975-9ecd-f59a9d2a2dd2, 409,979,642,Moshe
d96789b7-7e54-42a4-9be3-ee17b1530699, 205,546,961,Moshe
2ac952c9-97a6-4f29-b973-b8fcb5101fac, 631,254,379,Moshe
9009f6bd-216d-4039-af30-1b52366e7fa7, 784,667,492,Moshe
3ba41363-e44c-49fe-9e74-9daad0b70a1d, 717,457,811,Moshe
72ce5078-5726-4536-99d0-c859453a532b, 282,816,153,Moshe
0c87548c-b863-427f-8caf-55b0ea9ec816, 919,266,688,Moshe
c6354677-060c-4e5c-9854-c44863497f22, 94,674,802,Moshe
0d730de1-04d8-44e3-afaf-6f95e7c03bce, 733,691,613,Moshe
ca90dcce-40cb-4af4-bd20-72c515fecadc, 328,500,696,Moshe
9e231254-b5c8-447e-8015-a0d3665fc65b, 2,679,907,Moshe
99a67c6f-3052-4dbf-8c67-6e9f1158cd7d, 559,876,801,Moshe
48c54abe-e5be-4f5d-895d-beb0880fa5d5, 131,926,387,Moshe
4c2ce5b2-b024-4425-82ab-b8cf59ba5ef9, 780,594,211,Moshe
1287e156-bc1b-4b3f-a489-1012d7fd9540, 957,209,998,Moshe
dd217b19-6cc0-4292-bab8-a29cffe8b1aa, 516,398,103,Moshe
cd2c54c1-e579-4882-98bd-ad8a55214fcf, 457,731,531,Moshe
6fcbbd6c-2cc3-4a51-888a-b8484fba3005, 891,172,501,Moshe
79f5d4d7-5f46-421d-ae58-8d14dea5249d, 771,315,306,Moshe
f0d6b95f-accc-41a1-b621-1f0daa471dba, 839,470,853,Moshe
81913613-f972-441f-8382-2db6b26abbed, 348,304,752,Moshe
8386e423-5a29-48a1-954c-d2846be20ac8, 681,783,987,Moshe
c1f9ffab-3173-4c0f-8eaa-86be183d2e69, 584,158,580,Moshe
e4f01cc0-00c9-40b7-b633-640ada764ff7, 11,151,888,Moshe
d3f2d62a-a13a-4144-9f7f-fdbbc5445dea, 764,140,670,Moshe
58170e8b-a4d9-4a26-8aac-22786062629d, 478,135,465,Moshe
8aee4ba7-f3ae-41c3-b1e1-574b4006bdfa, 803,218,294,Moshe
f8497bd6-07dd-4e91-bfc6-69d5b7686055, 510,869,768,Moshe
c7f23b2c-beaf-4eaa-a710-5c7b37049c5b, 166,110,508,Moshe
90ea5ed9-6b96-484b-aba6-64566ee0ddab, 407,787,561,Moshe
3b2c03bb-8179-4ea9-8a53-126b4bfa80e1, 496,291,456,Moshe
49092587-1882-4e2d-aee6-92e574b65e54, 532,432,291,Moshe
aee80b36-a29c-4a64-bf07-6fed0ffda05e, 457,277,425,Moshe
788e6103-61bc-48bc-a587-5e342fd3254b, 11,931,240,Moshe
d13a2352-964b-4651-b8d9-b7504a542d21, 522,447,580,Moshe
2ca0df9b-7cfc-4ef8-8795-f463c2bed7dc, 641,127,32,Moshe
b84f1c5b-9b3a-44d1-90be-a3026b57d488, 829,293,181,Moshe
b7038ebe-7b84-42db-8933-3243fbfe7bcc, 839,37,253,Moshe
f2faeff9-9b48-47c2-9655-c9651170c98d, 560,836,433,Moshe
0227810d-3247-41c2-96e1-ceb4bbe5f48f, 983,515,674,Moshe
80c8b1ab-095f-487c-907e-c95d54db6b27, 479,178,370,Moshe
d4420d50-82b8-4101-adb6-982cbc0b789e, 19,514,859,Moshe
ee3d38ae-fd03-4e83-b5e8-8a0f54a1cc53, 432,233,706,Moshe
efa60e88-e47a-439e-b495-2f032c1dcdad, 379,21,857,Moshe
c9b522dd-18f5-4461-8483-9447cc2e5c21, 41,792,285,Moshe
ffece21f-a55e-4bee-b593-f1192e361062, 54,987,423,Moshe
782ec51c-ee3f-4319-8f04-af29194c8a06, 188,524,981,Moshe
784aa682-b682-408f-87de-950eeb33a291, 476,576,494,Moshe
aadef7c4-0bfb-4d3f-86f7-d9889838bcef, 381,655,254,Moshe
58360486-89ee-4b9c-ae0b-6796ca0f4656, 204,971,594,Moshe
95ba912a-d5e6-4db6-84ae-aa5880be60a9, 857,472,760,Moshe
7c7b2f07-4e2c-4077-9b08-d2248b15b432, 750,530,754,Moshe
f9d15441-86c7-4574-86f1-93981453baca, 869,503,932,Moshe
1b14364a-0192-4ae0-97ba-3d6bd6beab2b, 719,209,893,Moshe
8cf8abc1-a5a9-475e-8b3e-cbc0c1d76f55, 324,450,273,Moshe
218c9fd2-8069-4912-ae25-d2aadf5562f5, 323,799,243,Moshe
4a1b13d1-64eb-4ba1-8f8d-f9d9be565014, 966,506,848,Moshe
a802c206-c6a8-48d5-8f1c-23f6c51cd6ab, 10,796,989,Moshe
8694e176-e8c7-443b-bb5e-6833a6a3bbb5, 691,4,600,Moshe
13918c1c-c658-4287-9fe5-f155eeb509b3, 875,637,857,Moshe
b12907c4-9f4f-4947-a639-a3cef72b13c7, 606,229,260,Moshe
76cbc30c-67da-42e9-bbb2-bf6ebfa24c3b, 113,521,547,Moshe
0be1216f-b549-4117-bbe4-eeaf6f63e4dd, 97,289,262,Moshe
d49c0b9e-f959-4417-97af-e13a37f0f4cb, 530,184,484,Moshe
9f58233c-0df2-4c94-be79-b46216fb3ea6, 490,467,316,Moshe
a25471a2-ab5c-4aad-b94e-aab54235fc15, 89,152,126,Moshe
b3d609e0-4cbb-4903-925a-fee7671b3e8a, 221,59,855,Moshe
fef31e76-1c3b-4f54-b670-2a0d17226bb3, 11,237,466,Moshe
d04af5e6-57d6-4b59-b5bb-2f1eebe840f6, 745,847,675,Moshe
