e52b46d8-7db6-4ee8-8b93-88b26b98ae64, 258,162,923,Moshe
de291624-388e-4de0-a367-95a65395c3de, 244,975,603,Moshe
3a129906-c49f-457c-adb3-238c9d9feba1, 148,661,829,Moshe
2a9ca00e-b6f3-4923-b647-3566f02d132c, 818,284,414,Moshe
499ee4ea-31c3-44f3-93e6-e5d9274e5981, 923,488,130,Moshe
ebe09ffc-238b-4232-a524-d15c4e351e65, 593,745,495,Moshe
7a83fb21-6aeb-4b32-a729-44801d31731d, 394,894,119,Moshe
34d5659f-e3fb-4ff3-bef6-3acf90c0f604, 39,883,427,Moshe
3d0e086f-ee08-40eb-938f-430cb17181e2, 247,143,988,Moshe
be5a2775-dbbb-44d1-9bd5-9eaa954fbe9f, 126,353,869,Moshe
f4e4f5ac-7402-4b69-b171-36d3d8b2267e, 697,228,509,Moshe
fc5ad422-c5ff-4fbf-bd94-e761d1f0c4bf, 593,619,542,Moshe
954498fc-d255-4c6a-bd85-478669ae5ebb, 730,409,205,Moshe
b83bfcdc-4052-479b-8e99-9e6ab6bf2cc8, 286,455,423,Moshe
80738a2a-f812-4cef-8801-eca8c57ca512, 736,771,834,Moshe
9a316b32-4d6f-4dcf-b75a-0ac7af5500b1, 753,815,896,Moshe
73a2a112-1d5b-4ece-a5c2-8158f01fae65, 595,796,517,Moshe
3e9cd6f0-5962-46ed-9806-bb10d7ed68dc, 632,97,607,Moshe
6559655b-bd1d-4d03-bbc6-5e12260c94d3, 563,219,278,Moshe
d87e0d1f-ce6c-43db-b1f2-bc3f91750357, 497,995,832,Moshe
2280b990-bc8b-44c6-a613-9f71333e1c26, 613,23,309,Moshe
85269f94-73de-4409-9ad4-b004fedaf71c, 958,121,56,Moshe
b3b9c176-acdf-4e77-a830-7e24c25f2bda, 904,331,867,Moshe
05b3d9e4-9ce9-4b0c-87d3-b9d26aa1509b, 587,862,336,Moshe
84a39e59-b651-43e8-b458-d1cb18d1f4fd, 291,109,439,Moshe
b98fcda2-5fd6-4347-ab7d-89c5beb5f66f, 694,301,112,Moshe
a0ff83ec-939a-4e62-b0e8-7828b0e5c675, 591,492,327,Moshe
d4206a89-3aeb-48ff-af8f-918fb5e57297, 93,529,555,Moshe
6c1e4500-e658-4555-9975-6fc3a236eb17, 352,66,132,Moshe
31f69b0d-6241-4971-80b8-48382c7e461b, 900,31,400,Moshe
a076327c-3acd-4749-912e-dc124ed1d40d, 264,234,413,Moshe
8af2383d-8361-42ff-9886-c645d335b0fa, 371,672,432,Moshe
95ab0632-d37d-4079-bf8a-fd5220636d71, 115,776,650,Moshe
6d0db868-ad86-4143-b0ea-58a7064333ed, 778,848,485,Moshe
1099f4eb-1610-4553-bcf8-3fc9b79e7dbb, 29,9,933,Moshe
459a9b35-1bc1-4291-86f9-0f9c74285a53, 181,341,987,Moshe
f1017b6a-17b6-462b-a33e-58be2810ccde, 168,867,916,Moshe
9f286993-6d25-472a-9e46-9cc196302ae4, 167,904,503,Moshe
2c7d0d5e-92fe-4316-a436-97ed922f9275, 506,520,493,Moshe
1c889ab5-9dfc-4ccc-8178-3e9f0563a071, 753,606,56,Moshe
d6ca9862-a78a-470e-b10b-39e5acfd6298, 923,5,300,Moshe
27a60b58-82d3-4e16-8b50-6cf39ce07152, 468,323,629,Moshe
6120b63a-3d74-4870-b08f-616345ad4a10, 922,919,436,Moshe
4c98bd18-e516-489e-a74d-4f6a148137c5, 8,580,523,Moshe
1a29560d-d925-4b9f-82f6-2c56223b8eac, 460,811,643,Moshe
3aba624a-63d4-4c11-a66c-ae14e54f322e, 840,65,520,Moshe
f540ffd5-cda3-4b72-ac12-5c7a7de63f29, 620,171,723,Moshe
16904057-29ea-4fc8-9370-d354a81700b0, 144,732,162,Moshe
a3ed56ae-d6f2-4c8d-8c8a-a590fef714af, 482,98,328,Moshe
43758b6a-2241-411e-ba88-d7017dd344d4, 908,863,152,Moshe
c28cf1cd-6cca-44b3-8195-8f583ba8ca6c, 938,361,171,Moshe
cac03e68-8355-4979-b1cd-5dd12408a73c, 595,854,843,Moshe
22582ef7-4bf4-4803-bf06-60840074077f, 185,560,684,Moshe
7c76a4fc-cfab-4439-98d9-b583f387fc04, 305,258,421,Moshe
90cf8824-a34d-4f78-9361-9ca4e2321291, 552,161,288,Moshe
58a34f25-37a0-4362-9a0a-d63b47036c03, 393,705,93,Moshe
60b0b817-e7d6-41d9-bb0f-f66940714f98, 858,664,456,Moshe
46a485bb-2013-4070-aeb5-4ec7258f343e, 971,133,435,Moshe
971d4e44-b5e9-4ee2-af61-73ed3db22162, 331,779,271,Moshe
d3857282-c520-4b70-82e5-ce591e494252, 139,984,226,Moshe
d306627d-a98e-4bcb-a765-d6430ecb377e, 301,15,56,Moshe
3b1f65c8-f28d-4aed-82e7-eea94feb4d54, 284,68,219,Moshe
1de0c6cc-38fe-4e01-91d0-ab9f487cec88, 353,863,956,Moshe
a85a3c82-9ebf-48f7-90b1-9812d53197cd, 799,656,504,Moshe
c7fbfc76-1bf4-40ae-a991-3da61cf6f246, 834,316,912,Moshe
01cad990-d6c0-4c73-9c79-a730bfbd460b, 303,591,572,Moshe
19f674c6-5ba8-444c-9fcb-65a9a8187635, 872,89,391,Moshe
53364d65-d4b6-45cb-9e65-a75aac960d10, 235,50,199,Moshe
705754a8-8cc0-4e5b-8f65-2ac942b9e1a0, 694,965,228,Moshe
debebacf-f941-462f-bd05-ea711903d458, 734,265,75,Moshe
bcf5a558-1e50-4a60-815e-c95ddfab5c50, 573,46,574,Moshe
354a75fc-d9cb-4836-a1f8-cc823530f45b, 459,5,243,Moshe
84ea2dd6-c57e-4391-860e-a99a01d79e22, 365,268,93,Moshe
d1d84076-6dd1-4272-bf43-35bf7e929da2, 69,41,840,Moshe
4d986487-2569-4e5b-b3cf-e0649e3d2c7a, 136,60,9,Moshe
9fe63259-00ef-4246-b5a6-54b253456ab8, 950,138,815,Moshe
6eae6c4b-9f12-4dc7-bc57-350de960d726, 522,29,189,Moshe
f61d0f6e-c349-4352-b8c1-61a9d1684332, 698,266,895,Moshe
7a2113d6-7853-4d26-8b7b-128dd912af82, 833,66,964,Moshe
28aa7f64-66f0-4b41-bd5c-73a3570afe74, 855,588,101,Moshe
328703c5-bc99-4c97-b7e8-2228338093ee, 990,618,599,Moshe
50c94901-dbd7-4744-9d73-bebd63516e95, 881,226,610,Moshe
25fd8957-266d-4953-b2cc-2e486fa242cc, 929,376,312,Moshe
7ae9cfc3-d792-4496-ac7c-c29ebffb7e66, 669,936,324,Moshe
9f1d3713-f970-49e6-853a-17ecae5f6af1, 479,803,49,Moshe
57c1f7a7-bc58-4513-ac54-8d919f5721ba, 549,100,988,Moshe
4f50f76c-2332-45f4-8d71-20ea6c31fc3a, 191,743,828,Moshe
e8393a06-ee8a-46e2-aaa3-d2994724fb2f, 411,213,237,Moshe
cc924dc8-dc22-4116-bbc5-a18e2d23f326, 885,874,779,Moshe
2d4f8ec2-1b47-492c-98fb-562b441b2bce, 677,624,937,Moshe
a74fe587-29e4-441e-86f9-f082d4067688, 278,508,678,Moshe
f527f24e-a70c-43d3-b606-39cb5c246964, 990,78,421,Moshe
2ed32b0f-463c-4c20-875b-a50271614a8e, 242,253,833,Moshe
87326a20-27be-4133-bed9-bea670fa0b49, 398,22,761,Moshe
7922a902-779e-42ff-b7e8-165fbbad3c43, 504,851,91,Moshe
5385f57c-7406-4d38-bde5-b6282093e4ca, 864,219,461,Moshe
43e68cf2-1c7d-4267-98d8-3aa82ba79551, 847,284,965,Moshe
97e50e67-d4c4-4a45-9ee1-9b89afe122b3, 974,665,844,Moshe
2c664bb4-4eb6-41e0-a91b-adadc0383afa, 272,579,405,Moshe
05f0efc2-086b-441b-a80e-890eed85bb02, 363,995,351,Moshe
45b7ac40-50eb-4eab-8b5c-4ea3d7c16c6e, 829,252,750,Moshe
aebc749f-8db5-4b03-b858-2319df4bda8e, 373,392,429,Moshe
b263dd3a-7910-4c8a-8443-9cdd41bbd753, 645,487,726,Moshe
16ffdf59-90b3-4f16-b019-3688756c05db, 626,308,845,Moshe
7ac474e8-2b06-4a18-9d1d-acf98782b076, 156,792,721,Moshe
85a71990-dee3-4495-87c2-e09e488113cd, 68,906,361,Moshe
c61ea3c2-21dc-41f8-a765-aea0d2daebe0, 146,22,655,Moshe
324798f9-4f95-418f-b0b7-092939c82f7e, 319,829,340,Moshe
37cec95b-2d87-4217-ba7a-3a970c8c414e, 971,302,842,Moshe
