1e0315ca-526a-470f-bffb-6ce3b9fdfcf2, 133,243,974,Moshe
59e8f428-4bd2-411d-9db0-eaa2f26f9cdd, 61,379,771,Moshe
d4bfe11d-d875-4dfb-a806-08b51b9b823d, 352,242,132,Moshe
f7d70efa-b4a1-442b-ab71-0cc87c5096ca, 189,528,851,Moshe
0dc9afc7-6762-4da2-8e0e-fbe89eac1983, 580,970,810,Moshe
5b91c642-b771-49c1-9242-99c539963409, 911,196,914,Moshe
4eabd03f-1d43-4c01-ae2d-b159d3a8a124, 746,93,289,Moshe
c02f61a1-a9da-4dfa-8bf7-ac6ea0d7cbd1, 299,216,358,Moshe
6a7f7b80-5146-4809-9547-0d427d9f28ba, 69,423,100,Moshe
26c3cf22-3c75-49b8-b4f1-b9a9e5da450e, 294,405,106,Moshe
e0279958-8f9b-48bf-b1fb-f9f50ea0827d, 341,72,270,Moshe
ee50dbb9-240c-492c-a1b9-09faa7a6edd5, 663,443,322,Moshe
39035871-8231-4e71-89bf-2a51f75e84a3, 702,251,975,Moshe
360a459f-539c-4966-b7c3-96503b5b60b4, 248,548,508,Moshe
26f6cdbf-b3ee-4a6c-91b4-50a88c5b9606, 482,310,793,Moshe
dcd62a35-b3fa-457e-9d4f-b65c4e187795, 244,897,937,Moshe
64bc35d7-5011-436b-b3d2-c7fdf408f535, 218,518,987,Moshe
aedf22af-9088-4afa-8611-8ecfb83a9231, 531,947,197,Moshe
54933041-b48e-46e4-bea1-2e10307a8d25, 909,832,28,Moshe
81cfa625-9326-498b-b5a2-de28132f105a, 617,991,954,Moshe
bcb4c8f3-6a7c-447b-b6e4-6660a3e0e049, 672,59,835,Moshe
5000139e-95af-4f9f-853c-a47d88a38b6d, 27,846,456,Moshe
0e9ebe62-2cfd-4fe3-94c1-483065f6eb38, 581,915,528,Moshe
ddad4009-196f-470e-a5d9-5ac4af116bc9, 489,209,944,Moshe
f1f9d041-6fb4-46a2-ba4f-489747e63c91, 937,498,544,Moshe
f0f4b2dd-bab3-4911-852f-67c4e0f06e29, 779,815,904,Moshe
4af4ab03-a24b-49ec-8bc3-e4e67f685eb3, 564,823,525,Moshe
cc5a19b7-a0dd-42fb-b331-d706c8780163, 161,77,886,Moshe
d8a74287-e676-427c-985b-06a1e0db5119, 117,809,124,Moshe
4edcdeda-433a-4c5f-a41d-517bf85f7d1d, 74,752,609,Moshe
e6b07b0b-e697-4968-b3f9-d8a81f63d03c, 294,85,258,Moshe
158ce8ab-3bd8-4c87-92ea-ae3a517bdaa3, 22,574,490,Moshe
3c515732-8d14-42c5-91af-85260c2a0052, 672,456,462,Moshe
2fbef012-47be-4909-a731-b8aa4f138a8f, 337,662,980,Moshe
a103afd9-cda2-4be7-9813-9b2b28546ff9, 410,727,309,Moshe
9cd87eea-2ab7-4026-8759-5d20e0ab920f, 43,593,449,Moshe
e7aa4750-af2a-4cea-9955-f1c405ca126a, 651,131,17,Moshe
b89ceb0e-17ca-4632-8b2b-22ba19ac0161, 122,54,168,Moshe
1d51ea7c-c49d-4c3c-b110-5d078e0499c9, 430,512,980,Moshe
8bb0a605-a6c3-4ce4-94ca-35fed9677df6, 948,908,38,Moshe
628397ce-cb38-432f-ad95-89bf268a764d, 332,508,163,Moshe
8223c7fc-44d8-497e-b394-d7fc3668eef4, 917,195,124,Moshe
38ea9072-3057-4ea2-8bbf-91aaa3d2bfa0, 687,916,922,Moshe
190f58fa-9db4-4e73-8155-c992cb8baf61, 55,108,359,Moshe
5e11ebd0-160c-4320-8c9c-55daa8b99070, 443,227,162,Moshe
aa187c98-666d-4d6d-99c8-1b084cff59f3, 543,750,348,Moshe
6f10158e-4941-466f-9655-8548fee84a11, 578,75,216,Moshe
1abebeb6-18aa-4e87-9b47-7880c53c32dc, 674,422,622,Moshe
61b676fe-546f-4545-94c3-a8e31c2f055b, 593,173,32,Moshe
55a5a426-c53d-4eb8-9a9d-b5cc5c964939, 91,590,63,Moshe
acd6acd8-408c-4655-99e6-4b95cbf84da7, 508,723,547,Moshe
e150b50d-fba1-44b6-82cd-06eba8d4f788, 425,5,154,Moshe
a29c1113-2232-4e36-8930-4deb23988efd, 817,491,532,Moshe
26e0d87d-8d22-448e-bf32-2a7aaf25006b, 185,355,676,Moshe
3540ccb2-2995-4c4d-a5c2-72da0b9ad7bc, 525,596,24,Moshe
7a52bd1a-7ef7-41bd-a6a3-b5d28de77b00, 656,678,825,Moshe
6bdb91b7-f99b-47e9-a0fd-9be1a194c08d, 6,885,761,Moshe
12db25d2-2cfd-4002-84fb-f5029879d7a0, 633,370,834,Moshe
eb71ae85-b3f9-4140-b945-f0f9112d9987, 821,657,86,Moshe
e8904c30-f180-4aeb-a7ff-d27181670bce, 540,325,23,Moshe
b6e01224-19bb-47eb-b5d1-545e50db1d60, 93,596,326,Moshe
a79dc874-0f40-4685-8fb9-3c154d0e723a, 860,546,383,Moshe
5763fcf1-7e7f-4e69-9ef4-94bce4de73ef, 811,18,223,Moshe
ba8ecb6f-f9ff-4565-82a8-b8ed837cb6a7, 8,725,259,Moshe
0952892b-cc1f-4e01-8a31-2b3c88b7c53a, 814,393,718,Moshe
a0f96472-da83-4532-a664-f74cf5eff612, 539,149,824,Moshe
1bb90919-e30b-4d72-9867-bcb9ff04a5c8, 598,935,494,Moshe
33ec5132-dd56-4919-88ed-940ec8b972bb, 205,85,704,Moshe
a2cc4e91-e468-4679-a4c0-7108cf304bbf, 300,873,353,Moshe
1fcadf99-246e-410d-9a6f-03afd8866db8, 711,603,347,Moshe
c2cb4111-6010-4cad-9236-80fc6842d816, 68,277,166,Moshe
d15fa80d-72f8-41cd-a666-c6c17a2ed467, 510,93,758,Moshe
5d4a7cf5-3122-48ff-9c92-8c086cba5eac, 350,664,50,Moshe
e0e85d78-9923-49b1-b512-e5d1b279d14e, 639,844,660,Moshe
45881126-f330-4523-9cdb-437da911b607, 603,996,161,Moshe
cb3c06e6-b953-4bd9-a339-42be72f534a2, 502,817,975,Moshe
75c614d2-6266-4dee-af82-8a7b2174bfd2, 116,282,508,Moshe
585de870-f467-445b-92b7-f8174c1ab85c, 261,941,389,Moshe
d5cbfc4f-7c51-497b-8150-db8b1022cbb2, 527,886,511,Moshe
7337d189-5d89-42ce-be79-46b7102f04d7, 620,560,671,Moshe
0d7449d1-c25e-4685-8f86-ba01325da7bc, 31,100,414,Moshe
d0a324d1-e8b5-4ccd-90e8-9cc285e0beb8, 874,938,448,Moshe
