24b06332-37e1-4de5-b3d9-75ceb36f03a9, 313,180,734,Moshe
a5c904db-4040-4d97-bdca-cad851c52197, 977,764,349,Moshe
ccb46ae1-7ca4-48b4-a542-b1667bd0a570, 310,977,344,Moshe
94b819e0-7116-4021-8e73-d4b00584f8fe, 625,979,317,Moshe
56bf4165-d06f-4571-8b63-8a168c435b41, 991,779,831,Moshe
9b2474eb-45a0-4477-b8e4-12f1c1c37c95, 521,926,914,Moshe
e3be17d8-826b-4422-ba07-78b72b3a16d1, 444,689,635,Moshe
aa88d1d8-0476-40ea-beee-3b12ca929d55, 297,462,348,Moshe
3d784c42-0ddb-44d6-9228-1fc9e5f3d36d, 564,37,276,Moshe
461e4eb8-0021-4d90-a764-82b1fc896ef6, 587,246,86,Moshe
cd2fa709-c139-4714-971b-ad3f7226b024, 458,516,677,Moshe
1d94af44-67b0-46d6-bbd0-62718e41e12c, 860,559,817,Moshe
39dd13cd-29b3-4554-b873-08cebc3e4eef, 440,127,537,Moshe
099aa246-1859-459f-ad45-231d5b23306f, 396,775,141,Moshe
a6f091b0-81fc-4418-86ef-0649c7a5d880, 373,437,366,Moshe
36fd65a0-a240-4fb4-aa26-8414f0fe200e, 763,731,189,Moshe
de338533-d137-480e-bb6d-f3a1b9dd03da, 946,391,853,Moshe
f71775a2-047e-4e51-80a0-68e531330a1c, 506,879,401,Moshe
9420f38b-895f-4383-8bfc-43be59b295d2, 737,17,716,Moshe
39517cca-b0d5-4fff-b6cb-2b7b1b224b38, 386,414,728,Moshe
5330babd-add5-4926-9c08-5e01637d93a1, 74,721,732,Moshe
f4510248-40ee-4b9d-a259-132882728364, 258,168,463,Moshe
ba76acb4-50e9-4dd6-ae4c-5126f36045de, 638,132,221,Moshe
78e8d089-1416-4324-9848-d8cb42e928bc, 15,81,800,Moshe
30876603-9738-43df-aa5a-d56268e3d51f, 377,49,912,Moshe
b066a7db-4a1f-42b9-a81b-e77c10d7fb04, 494,922,25,Moshe
5802241e-9c8d-427c-a6f9-c9f5162f0a54, 980,799,304,Moshe
afa6633d-76f0-4998-ba03-558eaa3ddac5, 87,640,854,Moshe
58798f45-39db-4182-b567-729a8789748c, 232,950,636,Moshe
a9dedb71-f61b-4254-9199-c9f618196ab1, 276,123,542,Moshe
2e3121b3-7769-4554-bf3f-832c92c61327, 102,55,711,Moshe
d641fde4-b9b1-4a1f-a3d0-4c3fb3b16c36, 808,322,55,Moshe
a463be96-3ded-4998-b4a7-c115aa936840, 408,115,270,Moshe
4bd20dc9-d59c-4bb4-b7e3-b7082bc5d5a9, 902,126,600,Moshe
d388cee8-39c9-4053-8391-1de3967873d1, 967,932,311,Moshe
