46febf7d-e357-4e18-b8d9-6bfbf15ce035, 574,275,788,Avi
857c7b55-9ecc-4e9b-ad04-60a31714f447, 608,611,528,Avi
0d03a4e3-9778-4cd2-b666-21e3cbe0fb76, 547,216,871,Avi
616ae46c-b541-4603-bdc2-fb3ed3f05522, 883,785,721,Avi
5bcf0edc-6d9d-4fce-b6b4-e6868f679970, 446,227,70,Avi
315b021a-4d59-44cd-8219-2dd90a7e48f0, 333,703,693,Avi
6cd15a54-d2f9-4bd0-90bc-bdfa7ca0d4f4, 513,896,475,Avi
a9548d2f-8c0e-40a4-b704-ac6120977af8, 698,484,546,Avi
ea61b67e-1aaa-4b39-a6f0-69389262f54c, 40,259,94,Avi
b026eb0b-ec3f-49a9-bb9f-1aa1289d8685, 498,163,179,Avi
d9bde28d-f1ed-4818-9e6e-2da0e8071267, 663,17,989,Avi
b63ca0b5-85f4-47de-8570-e8eaa944ccef, 492,386,984,Avi
9824508c-1cb6-4062-81c6-73f2119ac7ed, 547,372,545,Avi
2579effb-8303-4933-a8cf-fd271890b9a0, 351,293,631,Avi
38e2df00-5714-472c-9ee4-fa3e7eab664d, 965,548,303,Avi
80904304-de4a-4849-8a8c-75307316daff, 903,682,950,Avi
78f24e09-7b8c-4d0d-9453-c192f64b2309, 729,674,655,Avi
255b29e6-f795-4e32-a970-0069f7a21ed6, 610,554,471,Avi
e79acba1-cf35-4625-ac73-c6436e8fe0b7, 48,875,790,Avi
24e26f92-bcf8-41a7-a6b5-df652714e722, 242,569,352,Avi
bb3e6dfa-7d72-4141-93ef-5e1b7989d32c, 434,50,54,Avi
1102105a-8926-48c1-9a38-cf6633eb29ea, 692,221,768,Avi
63729369-1772-4e87-96c1-a8aa97a6fc94, 730,952,839,Avi
7e4f4a71-d2d5-49ea-ad52-5153762346da, 85,784,331,Avi
6a37c801-24ed-4eb5-a720-b7a6e15d834f, 148,163,603,Avi
5121bb13-efbe-4067-8d7e-285dfe79d383, 842,731,935,Avi
7e40d63b-79d9-49c4-becb-ef12d197df69, 244,135,575,Avi
3e3a9392-374b-468f-8266-48ef52a025fc, 142,767,487,Avi
e487e328-17b6-4461-a1c5-6bbf6e616a32, 522,53,461,Avi
f398214b-5f5a-419d-a011-83f29c0d0805, 519,444,510,Avi
322f908c-61ae-4f75-b8ac-1380ca884ff4, 195,306,802,Avi
504e349a-de10-44ad-ab17-dfe77eddd27d, 194,915,244,Avi
f7a2f093-2a71-49db-b116-1e409a4f435e, 578,273,327,Avi
f9f92ae1-c6af-4ba4-a735-481165495d98, 534,173,729,Avi
c1277ebf-4eab-4418-942c-e97bfd1d2351, 112,644,888,Avi
658132af-ecd3-49ee-85bc-5bf27ea5c208, 324,462,392,Avi
3ad55be2-da7f-43aa-9c26-c8113871534a, 867,205,144,Avi
35fc6db4-7225-4416-a8fe-3deb9a51e151, 853,997,434,Avi
5b998356-3b78-4752-8b57-5cec6ec5abc7, 775,292,281,Avi
d59dbed1-7caa-4487-b16b-bc5dc892859e, 566,170,168,Avi
c7f1e6df-e5bd-4214-91e9-f69824f11809, 307,212,508,Avi
5ecb2f22-0881-4d38-a3b1-8e04c7a99d88, 330,889,479,Avi
fb7bfc68-c607-40ba-86a0-fc39f96fd35c, 528,953,246,Avi
eabe902a-f0c8-4419-a6d4-3ce9bf256159, 359,265,458,Avi
2feb4616-1504-4fd4-bdd3-fbe8e780124d, 608,709,960,Avi
f6da5d0b-0b46-4397-804b-a89ed0132516, 845,31,124,Avi
c609e7c4-e7b5-4b27-a927-fa6187e9c54e, 597,198,590,Avi
c2cf14ac-241b-41a7-ad5b-54c7ed626db7, 70,650,240,Avi
