055c52e1-90a1-4e37-85cf-33c8fab4461f, 912,902,232,Yossi
4361c89f-7b64-4029-b1ba-8a71dfc135cc, 513,951,309,Yossi
b62c89b8-9b73-4749-a435-5fd9717bcf20, 371,478,428,Yossi
89cef7c8-d5eb-4f9f-a868-34509c3a348a, 889,906,641,Yossi
80428571-a1ac-49b1-886b-345dec59c1d1, 515,870,374,Yossi
5e22e95d-58eb-4452-8c36-f0f3f557cc28, 276,433,274,Yossi
7307c824-4494-4241-8329-03f094cce3fd, 695,301,740,Yossi
82502f0a-c22f-4106-9e60-666b075ac7ba, 107,654,289,Yossi
903eed24-063f-4fb5-a661-2c2280736f3e, 221,570,866,Yossi
ff681a50-241c-4537-83b9-d708ed37059d, 134,217,623,Yossi
35f454ff-0a67-42db-bc51-9a3a70f22872, 609,875,291,Yossi
6b30d325-9f19-4a22-a01a-7cacbf1f1a29, 956,153,873,Yossi
1ca58625-2a22-472d-9b49-a490ba7523aa, 750,281,399,Yossi
062a3429-fb65-4d84-a523-eb811b6a2841, 291,49,459,Yossi
330c38e5-d72f-4b7f-a1f1-4f15c418857f, 294,592,962,Yossi
ec324744-25ed-4036-ba9d-3620800f8d5e, 733,711,742,Yossi
cfb4310d-d307-463c-b654-102218e1ef49, 954,39,275,Yossi
e1b367b5-f919-4acc-aed4-479f09910f67, 62,82,745,Yossi
ecbc2843-41b3-4e85-9511-6ce718274883, 815,806,249,Yossi
2dfd619e-213b-4b8c-a442-659376e7fefb, 941,293,381,Yossi
e1eac1c2-5d54-45b9-9a7d-ea6a37f98afe, 441,238,262,Yossi
28bf7b8f-a5ce-44e5-a26d-7ee641001138, 803,281,31,Yossi
a23666b7-2118-4b0b-a47d-73d3db8ca5c2, 350,557,718,Yossi
fb4aa47e-d4e1-44bf-96bb-6d80e7c0418a, 499,524,152,Yossi
e9ab4409-4d49-4789-8940-2a123ad6f109, 874,405,253,Yossi
c071e731-f46a-4c59-8aea-400c6881f274, 282,811,63,Yossi
4dd2f0f6-709b-4307-bf78-d205eaaa472c, 326,486,857,Yossi
1fdc18fd-5f73-42fd-bb64-80eb0a82c9d4, 124,179,178,Yossi
6227ea19-34c0-44e7-bb25-567b96dd3d0e, 348,547,793,Yossi
8477d7c0-bfc6-48d0-9f90-3d9d22eb1457, 545,142,345,Yossi
51de637c-7a93-4b47-a981-5e0759cbb54a, 625,807,987,Yossi
ada101c7-682f-4dc6-9221-1de6968c3397, 18,848,809,Yossi
101e7e39-40f1-41ca-8851-ae695b954155, 197,489,311,Yossi
cad6db39-5ba7-4c28-9e15-b1d4e86f796f, 931,384,154,Yossi
fd803b64-69b1-463b-9db4-2d4b7205dab6, 25,455,514,Yossi
76e3f15e-28b5-4d2b-a76d-beb8d3208476, 123,187,675,Yossi
0eb1cfa7-4ebf-46f5-b485-daadb08ac491, 493,533,993,Yossi
38af24a7-d95f-4f95-97a7-e28a58b05d97, 186,616,805,Yossi
b1b751f9-2d07-4182-a5a0-5d5969d456ed, 523,317,60,Yossi
107e1593-5524-42d2-b2f7-bffaae5cc8f5, 85,456,733,Yossi
f2e9b370-8318-4225-b5d8-d3974db9f3ab, 236,804,415,Yossi
0dbb9e5f-fddd-4494-a766-e092cb1c21f5, 373,872,716,Yossi
d34e3732-1986-4eae-a074-1c661587ad29, 164,856,556,Yossi
5846ee81-3e91-48e5-b7e9-8e4bb55a3c2a, 442,86,323,Yossi
57022819-4d80-4f67-868e-ff93daaeb968, 750,393,102,Yossi
