2b9e0ff2-2b0e-4e96-a4d8-cd624d04a4f9, 272,597,415,Moshe
a25b7431-5031-4bdf-8e45-9dc021dcaf4b, 927,176,291,Moshe
5c5df8a9-38e1-477e-b4ad-f206beeba32f, 540,505,407,Moshe
4e940c5b-66ee-4d72-b456-e4ac0d0f1d32, 789,694,133,Moshe
e2fe1bcb-636c-4e5c-b4fb-367d05868825, 514,195,573,Moshe
fccd8c23-2d34-4e9c-b828-845f50b643ee, 268,159,194,Moshe
58569236-ce77-4352-bac4-571c31cba410, 130,496,865,Moshe
e5443500-d895-4088-aa33-a90564d36168, 32,359,877,Moshe
fa3a7bba-d322-4857-8274-2e927a0d1e11, 787,860,623,Moshe
72bf7e14-5a82-449b-97b5-56d15467a35a, 47,635,509,Moshe
b30a35f3-6c87-43d2-95aa-228ef0ffe2d0, 516,91,724,Moshe
39ab7e81-a7a0-464f-84da-fc473bca4f96, 359,738,567,Moshe
332c89eb-c784-4979-b2d1-58e2f7b434bb, 5,185,140,Moshe
5145c7ea-3913-42e9-8f98-b347c045f62d, 375,331,903,Moshe
713b8b36-22e8-4898-b7be-9532e799be2e, 448,403,398,Moshe
92d7c0fc-05b5-4664-ba2a-5f74f8c9d8ea, 823,156,992,Moshe
477e20c0-5e96-45c3-85a3-d2473b22e920, 517,154,134,Moshe
048f47e8-d533-4cab-9ed7-0f0c2e651a48, 273,709,6,Moshe
edecf177-d261-4a99-aa71-f5aa96362766, 20,240,239,Moshe
128b3bd7-b117-4ce8-baf9-bf107a822d0d, 536,140,314,Moshe
732eb1f4-38d4-4d31-9d20-f4e43a76c3c4, 667,493,869,Moshe
3d9fb6cb-84af-428c-829b-21f20fd14648, 897,274,603,Moshe
cde4e1b6-8d1f-4204-8ae0-cd2779d494f5, 407,156,455,Moshe
d207e992-5558-4a90-a46d-0362e4c2d9c2, 6,264,973,Moshe
c02db041-cc04-46ef-84fe-36bc8df5b9f0, 55,753,165,Moshe
a87bdc69-a097-4159-a1d4-3e00da7c51b8, 961,583,955,Moshe
d0b923b9-e31a-4126-b1b4-fd7b09ae7043, 479,963,705,Moshe
7739f068-6c9c-4c34-906c-819a2b5ad92f, 629,529,482,Moshe
3b47144b-7123-4bc7-8b1b-348198779e3c, 375,243,380,Moshe
8947c0b7-133a-4e53-8289-572cc106eb4e, 719,339,499,Moshe
ea1e96c6-62d7-4682-92e2-b5a628f01009, 329,467,46,Moshe
afe80bd7-ed93-461f-8db8-f5bc000067cd, 824,707,837,Moshe
1f2d683a-692f-4228-be71-92f79ecd80f4, 35,549,129,Moshe
1effc93a-877d-42bf-89d0-abc7ca2d3ecf, 794,417,998,Moshe
772fe419-6223-4630-a39f-e861e822f6c6, 537,512,889,Moshe
159eb957-bb35-4a20-b3e0-1612b95c8fff, 160,218,955,Moshe
f1b4d1d9-0dea-401e-b0e5-9ae720f89ffe, 839,57,656,Moshe
d94faf21-6fcb-4603-967e-733f8bc42cf2, 283,57,176,Moshe
edae3e85-6473-451d-bc26-689d7620b3ab, 608,38,963,Moshe
14ec35f7-eacd-4cf1-80c9-ea2251aa14eb, 388,522,31,Moshe
c324302b-fa00-4db7-a18e-00bfd769846f, 223,687,815,Moshe
ab9307a3-ef13-4401-9324-04d612fc2f65, 955,676,795,Moshe
065077e9-d143-418d-a699-f7c19225e27e, 927,230,47,Moshe
dadd2a1c-68a4-44f2-b1b6-cd21c38ab578, 327,927,34,Moshe
11e84758-687a-4b40-8691-d861fc02ad5d, 826,684,547,Moshe
d911602d-434b-4f86-b75a-e6b2966e6c71, 705,92,17,Moshe
97644227-e6ae-4637-8fe0-f1f38cbe8e98, 591,216,25,Moshe
4f8dbd29-bff9-4e15-8e7b-5a22a7f194bf, 424,878,283,Moshe
6d6bf99b-b399-4bee-94e9-7cbbac679658, 841,46,410,Moshe
7bab5a35-9643-43b2-b79f-820613e13fef, 868,217,669,Moshe
fb084084-c526-484e-a5c4-41624bdb64ad, 873,645,27,Moshe
39c53455-a151-4b7e-98e8-686bfd14604a, 98,572,728,Moshe
13a01375-3ee5-41f5-af70-1d4bdc9e3f88, 183,581,835,Moshe
15df4995-b773-46ba-b866-e33d6c01e85b, 94,231,987,Moshe
114bf85d-40e9-4ab2-9df2-7b79a462c4fb, 909,513,129,Moshe
e890e259-9f77-4e1a-b9ce-77757f8e02c9, 622,455,372,Moshe
98b13b03-2ccd-4c8a-8585-9e2cb6ee8789, 628,901,945,Moshe
70e55b08-d9b9-44a2-8154-e1c4403fb7f5, 946,795,307,Moshe
c6352bad-1d83-402a-b220-e039910c9c70, 7,797,808,Moshe
d76fccc5-99cf-47a3-bfa0-1fd87ec62f9f, 533,114,630,Moshe
6fdacb4e-8976-4211-8934-ea5b528fda08, 385,60,14,Moshe
5e4f044b-b2eb-4a4d-9708-94d02dbd7f38, 376,452,282,Moshe
db4d03ad-b898-493f-8978-b07daab6e072, 8,729,113,Moshe
