a2de6aba-d4aa-4fd1-bbd1-a818b2b78930, 147,403,884,Moshe
7dcf55e7-a102-442e-bc9b-83df9a9b5bc6, 759,988,287,Moshe
97e82199-612c-449c-8b27-4c6c2077f27e, 284,58,754,Moshe
d0e4c512-12da-42ba-bb84-ea7a13af6ff3, 184,914,590,Moshe
fb472d08-7c01-48a8-8ff4-f2a997d87a4f, 479,291,489,Moshe
3784fb4a-44a3-4c18-9dde-80d7c487ae3b, 662,496,135,Moshe
aeffc8c7-52f2-4481-b3c5-ae204afe213b, 888,500,61,Moshe
1697b944-e506-433c-84ef-29718623e865, 906,209,197,Moshe
d7943f90-d647-4d86-81fc-f707f96120d2, 611,748,575,Moshe
c3d75425-6c0c-447a-9e25-fed3c7b6bf61, 208,128,92,Moshe
1cf331ad-eaf2-4d7e-8f7c-83a3d9126de8, 668,792,329,Moshe
c1114ca8-3008-47a2-a9dd-61420f9fbcf1, 244,152,169,Moshe
13e5df4d-d186-4434-b140-c5c5c184ea97, 643,501,724,Moshe
5ded6e43-61f8-4c75-85fc-abf6185184e0, 701,119,489,Moshe
c205de21-30ed-48c7-945c-7ff8cb3f14dc, 329,691,564,Moshe
c4b5eec5-4547-4242-baf1-e07eafc07936, 25,610,174,Moshe
f546dd37-2067-4a90-996d-595e1936d0d8, 516,741,724,Moshe
9e5c105c-8fa5-4934-b450-f4081ff877d3, 528,545,307,Moshe
2412270f-95f6-4d22-a9c8-8dc8110846d2, 290,239,194,Moshe
930041be-296c-4e2e-8dfb-c22cf321595f, 687,149,240,Moshe
74417046-e4a8-40a1-a663-31a3ed35fbec, 710,77,928,Moshe
c3816a10-71ac-4838-bd6f-b0c8c203fe15, 662,514,123,Moshe
70b5d2a6-2143-457f-8359-74c11e3e55bb, 261,236,140,Moshe
491723fa-553a-447f-bfd2-e4655b1f67b1, 321,20,994,Moshe
183e956a-6c6a-4ad9-ab2e-40b8b41cd1cb, 410,187,381,Moshe
691301c7-db46-43e9-936b-a25e3f0df9d5, 571,577,517,Moshe
2e3e38d4-5b22-4c6c-be4b-91da7d86c403, 631,586,139,Moshe
30290428-df95-4dd8-aaaf-ecdf7710a6c0, 402,690,385,Moshe
87a15e2c-8dd1-40ce-a8dd-e161ec0d1e9c, 367,141,247,Moshe
38c822a7-7f56-4e9d-8bac-a1a7da08b744, 22,953,911,Moshe
148fe0b7-c943-448a-9d34-ce812e8068b4, 973,954,352,Moshe
b4047fc4-19e1-43f8-a456-1687353cc001, 484,990,43,Moshe
b65c02d7-1721-4a8f-a1b0-6e9ef5affb24, 559,665,177,Moshe
ba3edf10-c4e1-48e9-bfca-91933b505769, 442,762,375,Moshe
66fc3cc0-9073-47d6-8b5b-6495c25954b7, 35,196,722,Moshe
bbaf7656-7835-4edf-baf1-6ed9c1d7a03b, 728,119,359,Moshe
341372c2-3366-4c6e-b3f2-71865e9238b2, 925,718,661,Moshe
c8f5d27a-afeb-461b-b9df-848735c04517, 676,57,561,Moshe
c658423b-d342-4ef3-bbbd-2d5183729a4a, 102,309,385,Moshe
3fb1c313-b131-4352-8c45-b7840430c57b, 543,296,374,Moshe
efd9febd-0aa3-487a-bbdd-f17f6b5fb93d, 874,239,282,Moshe
3e1be6d4-c6fb-4272-86ad-24b9ead21975, 227,346,64,Moshe
707f8aa6-9adf-4b5d-a177-c389d8a7e4c9, 642,924,195,Moshe
ff75062c-fda9-428d-9158-99f09c2d4a2a, 339,12,910,Moshe
98e1b1c9-5070-40d1-8db5-c91e06145dbe, 340,190,823,Moshe
6d313701-3c5f-4ecd-8741-ba4cc504870f, 762,367,495,Moshe
6c5a3b72-c80e-4e17-a72a-f12a3a21ada4, 661,637,22,Moshe
0a22d6bc-5ad4-4828-ae60-11f1ba2ef3c1, 887,96,235,Moshe
fca70447-1b56-498e-b678-48735405f284, 251,298,898,Moshe
e7e763c8-a48c-4f1e-a0c0-3fb452f0fd62, 790,383,682,Moshe
33ca2d16-b725-413a-b6ee-c868c653ddc6, 656,16,370,Moshe
79a68538-ee75-4f69-a151-4f828bb16b88, 802,567,523,Moshe
f1ba0792-86d5-4819-be3b-6f20246bb1ff, 94,806,848,Moshe
9c11ee37-ca4e-4bc1-bee5-666cca8a0e7a, 659,86,193,Moshe
8f6ca488-2e14-48e5-b851-474f9bd90735, 164,586,706,Moshe
4355b4d6-3840-46db-ac35-0d518b821843, 749,336,866,Moshe
04fc6c8a-3bc6-4180-8450-a8e55fd16418, 737,338,940,Moshe
6aa93dfb-f024-4663-acd7-e5f91ffa1855, 888,880,658,Moshe
e2b0ffd3-5c19-4315-938d-b52404a6abff, 352,986,144,Moshe
cc71ac25-e098-4451-a002-23474f2a621c, 47,975,49,Moshe
3071b5fd-89e1-49c7-8da7-848bd45c7ec1, 165,851,542,Moshe
876c8172-69c0-4ad8-8acd-626929af6abb, 512,682,994,Moshe
02b0bd8e-2244-4904-b353-a8dbf49baa05, 541,537,621,Moshe
1b899fe7-2b2f-4c33-841c-fbb8598f915a, 300,669,560,Moshe
b9d15b49-7d77-40fe-b405-c9ca482f1dfd, 645,3,551,Moshe
93ae36c6-b7ea-462d-878a-7b530dfbda4d, 827,723,509,Moshe
9c7de9bd-0d42-4876-bae6-adbbf89c3865, 527,500,960,Moshe
9b1da9c8-b062-4ae4-bf2d-9421ca43647a, 33,54,45,Moshe
72ccde82-c2e5-435a-a59a-da84da811f64, 740,766,134,Moshe
ff62078f-c305-43d2-901d-6394a790a936, 710,451,580,Moshe
6bba6277-7338-4cdf-a2b9-4e6a09255f07, 380,48,830,Moshe
c2285994-a3c4-404e-901f-d8c9e03cdef4, 800,495,234,Moshe
bc1db701-43a6-4b5b-b186-50b141ab0098, 650,651,903,Moshe
0fd51f98-60fc-46b4-b53d-49a3a67c4533, 711,209,798,Moshe
c74a14a5-135e-4615-b6c0-a96ff5bb88f6, 245,437,668,Moshe
64be7cb3-6afa-4f0e-96d3-92af5f61e9cb, 380,244,878,Moshe
4115aa04-0b43-4b30-8c99-5dfa85003b4d, 107,523,263,Moshe
572fdfc8-1147-40c5-8aca-c1e0af72e4be, 633,518,475,Moshe
ceed2a6b-ebf4-4671-af31-c2b44f10b7aa, 87,132,798,Moshe
b38fc7c7-80bb-4dfe-aaa3-774f56efcaa9, 497,770,914,Moshe
d22464d6-b645-41f5-ade5-89157f301e4d, 861,829,87,Moshe
6e940271-18e4-4289-acdc-1787036d74e1, 42,919,622,Moshe
dd970f08-fbdc-4c28-9904-34368a104d5c, 729,843,507,Moshe
6c22012f-6b17-4257-81b5-43e46e130443, 318,177,72,Moshe
04d52718-e410-482e-bc68-70c2f61278b2, 605,815,292,Moshe
ab75b8d5-af4f-4537-8ec9-4102413fbb00, 163,787,616,Moshe
d2dda3c3-71b3-4dc4-938a-f8efa54f6ddd, 376,361,523,Moshe
9dfccf22-0048-4940-b74a-df519f5b7611, 255,604,926,Moshe
7fc87dc1-8563-4003-b48d-3c97f2a52b6d, 317,745,528,Moshe
01adac9e-a1ce-4862-be02-ae1a116622f9, 355,713,363,Moshe
ecacdd31-7518-4b04-bb4f-e30d3daddf53, 435,154,879,Moshe
7fbc2961-f4b1-45b9-975d-329e981f2af5, 987,848,378,Moshe
b26d439b-d981-4264-8a9c-b256284b7c95, 712,203,517,Moshe
6c99ec6b-0f7d-4035-ada5-549517e7441f, 47,650,399,Moshe
2a09c098-53b0-4a6c-9f80-bd0baa2a160d, 371,787,346,Moshe
623a4014-019f-422d-975b-56985553c890, 192,29,701,Moshe
ac74bd2c-eef0-423a-98d4-287c5c052508, 184,923,344,Moshe
7d93f5a2-aa44-482d-ad49-bf013cea554d, 183,122,410,Moshe
f63d98cc-9490-44e4-baca-db456c401aeb, 392,606,226,Moshe
36eecb66-e274-4ede-9a63-da6eed335551, 159,724,174,Moshe
10ee6244-97b1-4ab9-834c-93cf841f0e20, 94,375,131,Moshe
f2cf1ada-531a-4dc6-a73a-5b36cc5f274c, 145,882,24,Moshe
42297c6a-291d-4ad0-87a9-ce50a9937c57, 191,616,965,Moshe
46e2f298-3acb-43db-afe2-dce7ccce82fd, 912,449,584,Moshe
2c74df96-8f3f-4670-b441-11ca2f9e01ff, 99,330,709,Moshe
057ce2fc-503f-4052-b441-c48052657a67, 124,882,815,Moshe
e47c9277-1bb6-48c1-9603-26d7ea7baa37, 580,126,717,Moshe
4dee857d-e74b-4de2-94f3-20a1b461be01, 826,171,789,Moshe
9fb22955-1cf1-49a2-9685-1adf135476a9, 19,253,33,Moshe
198a3d49-013c-4657-a554-c9e98e02c172, 470,596,243,Moshe
023a2015-238a-433a-bbc0-bdedf7d7970f, 153,553,477,Moshe
40d5492b-efa9-4ed1-be91-924083c760b5, 344,951,276,Moshe
ea5cc8ed-aa5c-4e85-9290-fbae4e5fb2c1, 269,227,904,Moshe
cd68dbb8-65f2-46d4-84a8-f687c691ca93, 323,1,412,Moshe
758c2338-946e-4ce1-ab7a-03901b1e169e, 734,270,474,Moshe
0314da3d-84a4-40a2-be0c-274d3b7b808a, 758,84,790,Moshe
082a86f7-a607-4ac3-8aea-bacd24034868, 699,268,722,Moshe
170d7236-4de4-4b57-8d31-a0d8b21defda, 409,578,599,Moshe
8304b042-67c4-4b9b-ab63-b448a52e9abf, 455,267,204,Moshe
1b79bbd2-ca6f-491d-95d7-e5c347513f9a, 340,127,630,Moshe
f7bed9bf-faab-4c3a-801d-aca598836721, 990,720,21,Moshe
2586ec62-d1d1-45a0-86aa-21199b84cd03, 723,760,895,Moshe
ede56b8e-59ea-4b80-9f87-35da8bf6ba7a, 108,754,377,Moshe
381c5ab0-26c8-4950-8b49-36527292d1a2, 434,854,656,Moshe
89d320e5-26d7-4b8b-a852-ec0ad518c9fa, 910,258,126,Moshe
d3bd105b-046e-4fd5-9319-9ea226236d9d, 305,92,900,Moshe
95c5bb40-ebc9-4d96-98b7-7d208d57daad, 315,259,169,Moshe
24353eeb-c9bd-4599-9ac6-e1e7f2327702, 241,769,328,Moshe
78931074-fbdd-4c2a-9e60-6dcb07e78c37, 519,742,973,Moshe
33e3d6f7-4094-4a35-b1fa-55d27ad57c3d, 877,887,685,Moshe
5748ad1b-bb99-4c48-94e9-fcc9fdb3e2b3, 72,927,100,Moshe
a42bf207-3e94-4278-84ab-278fba37e5ca, 274,331,279,Moshe
f7d829d6-542c-4431-9f64-5948ddaafc73, 391,11,508,Moshe
aa31cf7f-5fa6-45a4-addd-220914346c79, 578,651,328,Moshe
869f19fc-f52d-4845-bc9a-62ec1bc638e7, 413,266,413,Moshe
9005760c-f8b3-48d0-bdad-9ea1e67d54a7, 66,498,321,Moshe
ab1c1510-34a2-4c62-af2d-1575dd0a3cf0, 474,150,175,Moshe
a5897d1c-9be2-416f-b1ef-fefe6039bb72, 302,26,866,Moshe
560451cb-542e-47cd-95f3-b20cdb7e6e27, 461,749,950,Moshe
b061f1be-199d-4095-b11b-b70fb799e675, 691,205,19,Moshe
2839819e-3f95-4364-8a4a-58fe40754489, 920,230,866,Moshe
1380692e-645d-45a0-a6c8-2ea041b7ceaa, 691,362,925,Moshe
4aeea55b-65bc-4188-a49d-d06a4185db66, 557,636,925,Moshe
79110860-71ec-4021-84db-c30dbdb8237c, 845,913,82,Moshe
57d03444-9a0c-4afe-916a-50bc8fa2bf5d, 392,736,606,Moshe
76d4f171-beed-4f5e-878e-5c1b85657db8, 840,826,504,Moshe
f9931684-3347-455d-b0df-8dd02eb92438, 914,453,244,Moshe
99a08bb2-206a-4fdb-a400-f91de9b73a8b, 653,403,737,Moshe
9e3888d2-6ade-4dc2-b81a-1668e6e8f142, 511,769,902,Moshe
4f638577-d2f0-456a-a3c2-9ae6a528e64f, 233,812,580,Moshe
a483d5bb-a050-4821-abf2-37412913d6c0, 328,698,805,Moshe
4b0f8d70-a216-434b-8476-17d5faa41ef8, 490,656,422,Moshe
