6256bfb5-1c89-4a4a-8877-6f8b0c0bd570, 135,695,158,Moshe
4f7d9d64-33d9-4db4-9b12-f438d4b287b9, 572,872,368,Moshe
5cb3ebe0-4c06-44e8-ba07-7ab2a9a1ff73, 104,269,765,Moshe
34917678-2c60-43f6-a59d-3e9e5c53df7c, 361,33,78,Moshe
4ce0fdb8-06d4-42ef-a932-c991055af762, 9,628,64,Moshe
5cf3ecee-5930-4309-9213-2f0efd0984d1, 354,231,648,Moshe
116f8315-dfa2-4b80-ab14-1fd2b29b64bf, 154,870,741,Moshe
923fc61c-dfd2-4741-8a47-0e7c79561c8f, 979,528,680,Moshe
77aa19cf-ca57-4a57-81a5-15d8b8f288a9, 241,785,599,Moshe
58a50ad3-28f7-493c-96fc-5c3da7fc3519, 570,406,98,Moshe
81c5c175-7698-47a1-8888-6fa9e213280c, 375,137,548,Moshe
feecd4b5-ef90-4595-80c3-40b0b1126111, 651,225,841,Moshe
487b0ee1-71c1-4626-9966-f891e8d78353, 151,978,985,Moshe
c11ad795-0b00-48c9-bbd1-c6e2360952ee, 859,301,783,Moshe
139b8f6d-9a91-4f04-963c-ee65e5a29656, 488,807,547,Moshe
49dbee03-d380-434b-b6c2-78e04e1bf295, 58,317,391,Moshe
7f79f338-4e5a-4479-afbc-166412e2dc1d, 476,454,39,Moshe
a22729b2-6150-4437-9a78-472bdedf9fbf, 233,79,661,Moshe
153d479c-345b-4e1a-b4a5-19f9c3780ff8, 65,155,168,Moshe
529ea8c9-f612-477a-b425-2e84b934a625, 476,332,88,Moshe
d25991a9-1dca-4b7c-bdec-d8ff04e98d74, 768,532,862,Moshe
fe7b7172-10f9-4a3f-b345-c62fc44e0a4d, 667,984,894,Moshe
ed85fe0b-d000-4fac-91ae-40c9694d0e2b, 528,357,404,Moshe
719de295-869e-48fc-bfc4-f9854b765a8e, 222,204,252,Moshe
cec461d4-8c2b-4d72-8523-b93bd33e0dfa, 662,294,569,Moshe
0b332bfd-02a4-4531-89cb-c11f1cb68491, 957,492,720,Moshe
d512cc7d-92dc-4d2a-8da2-2dede2a266d2, 134,183,468,Moshe
c9fd42b0-845d-46f6-a996-71583991f238, 208,94,951,Moshe
c8a3425f-540f-449b-884e-60649e5da845, 60,143,59,Moshe
e2b5c72c-d16e-4c35-a656-de63fea7f7b4, 885,586,71,Moshe
a9f88c1a-b923-4759-b6ac-067dd50eeaf4, 674,673,646,Moshe
c9baa1c8-e6fc-4c51-89d4-3c8315f7de40, 898,92,767,Moshe
39e87743-b764-427b-9eec-26fe41bf395e, 920,819,821,Moshe
fc0d4e61-58e2-4f39-a90a-ea4288edbcf3, 652,529,959,Moshe
c967b0e5-6841-4963-973c-578e4c6d6919, 986,255,250,Moshe
e56c0ad1-16d7-4b6c-add2-579a396915d8, 785,569,784,Moshe
32821fe2-adc9-4ab9-9288-cd1cbfa732e6, 93,107,661,Moshe
052e7048-97f9-4099-8213-01e11a292ba6, 446,343,150,Moshe
b2061dea-63c3-40c4-a89d-c3be9dc16965, 618,560,439,Moshe
db9f2b7d-dbd3-4a02-aa54-db09ab063b6a, 910,608,841,Moshe
9ba61537-af3a-40e3-bdd0-9b9fa49e83f1, 835,641,769,Moshe
17ffd969-1482-42bc-93bf-c079d36fcb0a, 333,546,530,Moshe
ea41e915-70c5-45b8-a9d1-5c0d4af0bb07, 604,762,202,Moshe
01a31a5b-c300-4a77-83f6-4ba07af98854, 801,38,671,Moshe
bf435eed-13e3-4dea-ade1-28b8a8ea4a1f, 897,480,653,Moshe
8dba7ed0-2142-4d13-b505-e0474189779f, 507,220,837,Moshe
79f100b7-0ffb-4cfe-8980-1b2bde3e62c4, 701,273,573,Moshe
92975d48-e53f-4ccf-beec-000915460f3d, 274,793,480,Moshe
225f20cc-e96d-4d74-a2c7-5b4f1d25f919, 408,228,330,Moshe
dd202b7c-311e-4729-b074-c2ae1d773911, 497,280,530,Moshe
8e14e5fd-bce5-4e0c-be1c-a3d81dfad3ab, 328,11,212,Moshe
569ce484-41e8-4d76-8884-18fbb981c783, 979,815,886,Moshe
9c711c04-eb6f-4e79-88af-f96b0487404a, 191,653,708,Moshe
38e9c81c-fe0c-419b-b873-f72519fff7da, 719,181,805,Moshe
9d6dbe04-8d6c-455e-8da1-e53753d95d08, 582,291,70,Moshe
7a5bbae9-597d-46ec-be1c-0e71cd7a44e4, 988,548,862,Moshe
8f3369ad-fa4a-4c8d-9eb2-17abd4e0e60a, 495,111,340,Moshe
4ce4395a-4c19-40e4-8c7f-0fdb4f7f9556, 601,209,335,Moshe
e4e02393-ca97-4aa8-99d0-898826fc009b, 269,562,847,Moshe
782c16e5-b623-4f10-8e1a-eb3db124a88c, 289,924,318,Moshe
d89c3aa1-b011-4c71-b384-5ac710dd6edb, 200,108,482,Moshe
a4027157-2ef9-48dd-8cbb-bf148b79ef66, 670,473,28,Moshe
260b3b31-e0c9-4783-9695-7cd4c4dd01f1, 460,916,664,Moshe
ea21cd8b-f84c-4f41-9266-3073fadd8c34, 765,317,565,Moshe
e833975f-ee92-497b-a270-58c3df2cadf0, 130,980,92,Moshe
4c83ce5c-df14-487c-a13c-a8e2d44e4729, 766,691,503,Moshe
15445ccf-2971-4507-b820-2e395aee3e44, 411,418,679,Moshe
724088d9-6dbf-4227-b35b-72c692e570be, 467,2,170,Moshe
67bfa7bd-ff37-40ab-8404-95be4c4017e8, 190,726,800,Moshe
9c05faf8-5170-4734-8fc7-c111b8a2d13f, 876,711,254,Moshe
811adca5-372d-4472-a164-b9671745745f, 40,900,728,Moshe
ec8f43b4-cd35-44c6-867b-746eb42eaf5a, 390,520,74,Moshe
2b4da49e-d576-413a-804d-5598df4c9051, 323,911,816,Moshe
b08d2b71-425f-40fd-8d41-f10e94bbe519, 43,529,630,Moshe
57b5120b-14ec-4925-9dc2-e4c2b6d0b87f, 198,728,792,Moshe
3c6c9564-b147-4df6-82b4-94cd9aac7e1e, 774,472,228,Moshe
d76a99da-efa0-467e-84a7-05ed0c5e078a, 243,502,870,Moshe
788a04d0-84fb-4632-b623-a35b52db0c6c, 344,877,506,Moshe
1c3b970f-3a4c-41b3-829e-76bab13290f4, 638,731,106,Moshe
a76b72dd-87b5-4699-b85c-e3382e5e04d9, 313,480,745,Moshe
bf93d89c-f2e0-4e63-84ff-77bd1bd817ce, 226,583,206,Moshe
824a5d58-7eb7-4312-9470-7749f8c78009, 410,726,416,Moshe
0d807540-9ed4-437c-9657-42be79c66352, 836,738,461,Moshe
620f85ca-f3b8-499b-a3eb-e8bf193e4bd0, 19,443,778,Moshe
e3463159-a113-4968-b9af-18946bef123d, 685,369,888,Moshe
d103eaaa-636f-474a-942d-0cb5509565ed, 49,269,273,Moshe
49df0cc8-0e8e-42b3-b2ac-96e50a7ceb2b, 376,415,255,Moshe
15135379-437a-4bf0-b303-4761c932811e, 573,634,209,Moshe
eb4b9891-4370-4fb9-87cf-2dcec84df653, 383,694,23,Moshe
9220651f-b27f-4619-8117-0c5904c32dfe, 222,750,787,Moshe
67678d50-abe7-45ae-8286-dd43c66bda8f, 967,11,431,Moshe
d8fde898-df96-4c48-9488-5b41f58f669d, 71,815,945,Moshe
df6bc132-c2c3-44be-ae72-65d6e3e26fe1, 425,787,3,Moshe
278ed767-2a48-4757-b504-a231812275eb, 377,936,732,Moshe
2965eef7-11d1-4c96-8444-1af86495f5e3, 766,224,59,Moshe
8aaa579f-ce8b-4226-9e73-4c1388d17e1d, 92,658,508,Moshe
49c7e098-26fb-4653-a165-94bd32ad3d5e, 617,590,463,Moshe
dbf0a495-64df-4d93-8859-ded2be3fcb24, 832,935,65,Moshe
f20bc6f3-97ca-4ec6-9d54-37cbd1b468ca, 491,652,947,Moshe
26c3cd4e-8675-48ec-87bf-4334eef0f036, 995,28,32,Moshe
cf59784d-70e0-4f1e-b91b-40072047ed82, 393,615,987,Moshe
21e27f86-ef65-48a4-997c-923b2867a170, 672,50,433,Moshe
491be6ad-8aec-44a5-9257-922b55a76a04, 348,614,553,Moshe
70f6ac4a-a497-48ef-9f86-2178177715dc, 942,623,481,Moshe
eb90bea9-cd04-4eba-ab2d-fd0d39d5e764, 270,998,478,Moshe
b9b5fdad-dac1-4c55-9337-c642a92c6eca, 522,806,410,Moshe
d02fcf81-f978-44f4-a21b-6fd8c59001b0, 151,292,37,Moshe
5a3d63b3-4c8c-49e6-bb0e-00a8c9395945, 514,604,161,Moshe
17e88cc2-5f90-40f3-8484-7bf1c0973ff4, 325,136,74,Moshe
9e7de928-60ef-4ffd-b805-a21b1382cc68, 366,579,164,Moshe
156a928a-8b1a-43b0-a1a3-558333f9b4a6, 996,428,759,Moshe
11cdbfec-9637-415d-95c7-673ba807dfa9, 969,982,322,Moshe
9d4354f0-fab5-42ef-9d23-0099a75c5c60, 744,94,175,Moshe
e56564e2-cb82-4192-bb2d-cc9d58c41086, 625,742,44,Moshe
be4bf139-1366-469e-810e-99226644b630, 954,673,966,Moshe
a3873750-fdaf-442d-b742-760756c8111c, 980,562,936,Moshe
ea3b319c-b371-4e11-b5da-a617e76e110d, 586,968,844,Moshe
c23d98b1-3343-4641-8075-d85727b8b078, 538,845,734,Moshe
918b233b-cb72-4a9d-8a38-8029bb2c8a49, 994,878,11,Moshe
2dedb7c2-785a-472f-a5c3-8df28f04f1ab, 826,348,913,Moshe
e51a656c-7bc9-4f79-b319-eec44e4a54f6, 359,980,35,Moshe
04e92bcb-6892-4bee-a67b-97e1f566903a, 389,945,196,Moshe
6158354b-6969-488e-afe9-c906dcecd835, 720,299,16,Moshe
61cc60f5-fd64-4c6b-b5fa-c4d27dc84693, 157,777,712,Moshe
ba2d9260-0a60-468c-9da9-9e987f12426d, 236,524,548,Moshe
3ccfae45-365a-4d5c-b1c0-0dc6ed75fc7b, 991,558,929,Moshe
abd3b12a-7ab5-499f-9f7d-85b9c144d764, 194,343,572,Moshe
ff5af6c3-bf68-407a-ad80-66189c4addf3, 137,779,610,Moshe
76145560-2def-4f61-b422-4f59f6f0e210, 318,458,581,Moshe
da1b92c9-8bcb-4a87-84d9-84aabe93c217, 26,974,105,Moshe
076b953c-e1ab-460a-933a-9dd5a1964545, 311,916,745,Moshe
588066ed-6731-41ff-a627-4cb670b80bc1, 260,267,761,Moshe
d842e99a-6cf4-4fea-b2ed-1735ad69f8ca, 10,566,727,Moshe
cc05c4d8-dcae-4fcf-b8c6-ff8c8e35bf33, 770,260,264,Moshe
8b942e8a-ccbb-4961-88c2-c14a6fccb0cd, 920,429,191,Moshe
2f624800-05d2-4d72-a231-c8ed61ade97e, 133,303,322,Moshe
2002506e-cce6-4aa8-8e59-f62636f069cc, 187,3,320,Moshe
c4e3f55a-1876-4fa5-b187-b87542fd19bf, 81,633,5,Moshe
025d94c7-56c4-4db2-b29a-6292a5d14302, 342,223,201,Moshe
d89e5c6b-54e5-4149-990b-6e2e00e387ff, 424,72,487,Moshe
9cc80dda-840a-46fe-9665-744832720c02, 613,695,323,Moshe
885207a7-9460-4060-a0db-3529ca48137a, 910,844,859,Moshe
c972fb97-1b69-4d09-b620-0997e55c727a, 966,974,258,Moshe
f0f5a0b1-872d-4de0-a77a-3d120e26c62d, 786,982,991,Moshe
39cd1772-c7c6-4d0c-9e21-4b97d5bc385b, 202,422,83,Moshe
28f8e68b-6c3c-477f-b4a7-0ca7403d7876, 309,215,350,Moshe
ff7e1d68-a3dc-455c-80b0-af8b5b8d518b, 419,186,155,Moshe
235e3bf5-3d5a-4834-8d7a-4e924135e23f, 260,837,972,Moshe
2c14f691-c092-48de-889d-9ed5695336b3, 783,231,284,Moshe
a6bc5193-5745-4c1f-a537-b15ecfaf91f8, 740,916,44,Moshe
f03b93f8-9164-41a0-9591-4456c8568d74, 560,584,494,Moshe
876adee9-d52a-4a06-adf4-f1646c29c527, 241,158,564,Moshe
21bf3ce7-b8e8-4a08-bee0-67cdea9dce0c, 939,11,584,Moshe
081751e8-842e-4170-8564-7af40e8c9d32, 331,165,327,Moshe
9aa74838-7eef-4977-b299-51606e95595e, 65,399,20,Moshe
fec61b97-d10a-4662-af52-cd1f5bcdaa76, 328,877,211,Moshe
a2e43321-2998-4fc8-a5a1-0b3230598497, 920,34,8,Moshe
6d113d6a-74a3-49cd-bda1-66a825f04b17, 849,5,885,Moshe
74ae2c23-2479-4482-be49-ed00c117c26f, 332,354,856,Moshe
6edc1c37-4a60-4609-bcdc-9fe5a5a5c44a, 350,127,613,Moshe
181e90ac-2d96-46c3-9644-534397ecb1b9, 576,226,59,Moshe
a224ea48-9b0a-41fd-9a77-ec5458f54996, 214,227,398,Moshe
511c96c6-61f3-47dc-96c0-fd80df433479, 497,960,265,Moshe
926a8728-3ffb-4478-b491-b22b4cdd9cee, 518,368,204,Moshe
d1868b0f-c43b-4eb0-a58b-8ea03adc46b8, 765,89,21,Moshe
f363a6a4-2caa-45e2-a2c2-eb17184022a3, 827,195,439,Moshe
e34a1276-6d40-43d1-868b-7adc93985916, 952,455,352,Moshe
bcc6051d-b5a5-4365-b9c2-e0580427bbb0, 73,818,883,Moshe
11acf888-9157-47a4-a5a5-3246997326e8, 37,709,580,Moshe
aca1e8c2-1e7d-473d-b98c-c5c231f85dcd, 608,907,802,Moshe
af13244f-1eab-4d9d-af20-ae2c8c62a761, 706,589,883,Moshe
a11af01d-8e1e-463a-86f7-198fd6fb93f1, 969,754,937,Moshe
49b826a5-bb16-4bd3-8483-10b765872c9d, 269,849,173,Moshe
a8625469-cf35-4212-9d92-b9166b58a076, 620,830,916,Moshe
1f55056f-61b9-4abb-b050-e8843b7cdf67, 945,403,664,Moshe
cc845248-81a3-43a6-8565-34571a36cbdb, 802,85,915,Moshe
3762bc7e-bb7d-4b36-8be6-8f67687089eb, 864,504,159,Moshe
582cd782-e5f3-40f3-aff0-6c722c09f572, 418,396,670,Moshe
16684b30-940d-4164-8199-48de8adfd05d, 262,504,407,Moshe
19ca5cf4-ccfd-4ddd-a128-67e8a656f14a, 174,178,516,Moshe
ba8e1fac-edd4-4728-9a80-432b1b519554, 817,887,53,Moshe
95d29fa5-6632-4394-ae63-ea9b715c4934, 461,810,778,Moshe
451a68fc-94d0-49ca-b7ef-89becdeda7fc, 320,795,334,Moshe
82339635-0eeb-428f-8206-bace21d89b24, 82,558,344,Moshe
ee869aef-3d24-4c8b-86c1-d22c9e107a62, 266,333,624,Moshe
cb96b339-5bcc-438c-84ca-b47682ecab86, 435,126,416,Moshe
47383ef4-e9af-4a15-8ab9-0262a663451d, 219,233,625,Moshe
8295107f-af8d-4b43-954b-3863b68cd411, 663,742,404,Moshe
1ab77d54-f6d3-422d-b32a-3e15fa0a73c4, 643,289,193,Moshe
b8f5f7cf-6ee9-4163-866d-2bc9c9edbf35, 213,708,250,Moshe
ff941301-719a-453a-8b1e-9316dc2ebfd6, 531,95,672,Moshe
8f32d3d4-6d57-4f35-af3a-1d3e89525386, 655,801,941,Moshe
e1de04a2-51d5-4580-a461-889137f6722f, 863,485,591,Moshe
256d7c29-97ea-4486-824d-d11950a2d858, 884,483,289,Moshe
1863c9cc-3449-4d15-ada6-da2e93df1235, 582,783,945,Moshe
2a5f5ba0-be54-4461-a1fd-f0a8404d8a07, 813,152,64,Moshe
49e1ff6f-4d6b-4e95-8957-c90a9e515b08, 47,825,378,Moshe
d90192f5-b514-49d8-9ecc-e5065e0d7e6e, 989,953,943,Moshe
581f4379-28a8-4c3e-9dc7-496a58d666ce, 890,155,145,Moshe
b0b46f77-4309-426a-8489-1e4a708bb711, 648,816,522,Moshe
0ac81186-10ba-4624-87c8-7769fd75e4bd, 586,108,87,Moshe
b280b83d-86a9-4af9-bdcc-0043e78b70b4, 84,549,463,Moshe
0a0db86c-ba0f-43d7-823e-afc645feaf1e, 671,610,531,Moshe
