04ac65a0-76f1-4e2a-9c7f-407564dd10b0, 598,244,283,Avi
aa0d4bbe-fc9f-4a36-af61-6717989cd39f, 554,453,727,Avi
45474ad2-7ead-422f-83d1-a377124276fa, 178,399,785,Avi
304fb65a-879e-43bd-ab0c-372426065e6e, 774,545,750,Avi
728435fc-bd1b-48be-bce1-62b1092e9a88, 509,811,43,Avi
016cc3c0-35d6-4eda-9dfb-f0033798186c, 685,323,635,Avi
8b58cbd5-a450-4ab5-a783-7fcf57929887, 132,491,927,Avi
fc564e33-cc19-4979-8938-022b6d2eab59, 900,325,174,Avi
b4ac4c37-279c-4941-b1cd-ff00c8f249d8, 849,780,516,Avi
4aeda17d-1aa6-4592-b806-986472433d55, 443,229,43,Avi
8829df39-efae-452b-be7a-cefc1d1336ca, 460,904,347,Avi
7e973c2c-863d-499b-a805-a5b2691c8f51, 237,441,909,Avi
fe6a8512-7ba2-4f83-b7b5-4a0bf2a1d5eb, 488,690,627,Avi
c18d48e6-da84-48db-b148-a710b6429d82, 72,688,569,Avi
69952cb4-b7d7-4484-a6b1-37563fbf4738, 554,508,996,Avi
0dd90e31-ec85-4e8c-8c74-480497bf224d, 823,695,799,Avi
a5cac2f3-fd05-46e4-8f88-ca5561bead68, 341,923,887,Avi
4beb61d6-5779-4e22-9a36-a19d20488038, 465,874,319,Avi
24a0b691-6b0e-47d0-a593-0a535c23184b, 858,697,917,Avi
4a107bf0-15fb-4fac-8b07-24319ccade85, 110,703,672,Avi
a4a50e4a-131c-4bdf-9017-3cde26a6e848, 212,734,171,Avi
678e48d2-0e37-4459-adfa-13786d8864f9, 743,314,640,Avi
2d4301eb-5f9e-4d5b-9bc1-6025bedf8318, 404,272,371,Avi
69e43cee-1ce3-4c71-a9c2-2af8645b39fe, 132,197,632,Avi
a4a62266-58b6-4ddd-ad31-39548f24b424, 9,61,801,Avi
b4abe056-c53d-45db-939a-df350dd44d40, 358,346,815,Avi
b2bad119-b796-4a28-96ed-bff272975b9e, 176,27,86,Avi
4ced20d6-c38a-4b3c-9c5a-c482f7faf5cc, 715,102,304,Avi
37fa367b-4f06-430e-9fff-34fb37755c43, 154,994,30,Avi
d792576d-f7cc-4aee-a768-9fbcf2541ad2, 28,377,743,Avi
ddff4fe2-c969-47e3-9cb1-4967d53dc34f, 990,379,986,Avi
b3c06bb1-278c-4f30-9608-fe14b0272f47, 953,859,952,Avi
514ac5a4-9dc2-407c-a15a-f213d9b1d636, 399,810,195,Avi
1664228a-5e31-4190-8a45-daf6ccd091f2, 357,420,423,Avi
0e456a5a-a677-42f7-b991-51186d8b2e95, 429,209,726,Avi
b5cf6de8-de47-4289-b33a-89a76e2ce605, 256,456,814,Avi
7e703f86-cadc-44d9-af6f-a87651378ed5, 517,500,351,Avi
dde3daf5-1a0c-46c7-956c-e12722686454, 103,932,677,Avi
1958dfe8-244e-4b76-b885-b2d629f76975, 586,495,632,Avi
f21b6f6e-f9ca-4f21-a1da-26bf9ed546e8, 866,589,319,Avi
132a435a-d4a1-4c7d-b93f-57be83760503, 610,376,894,Avi
f2aaea3e-6ddc-497b-898f-9debac028e2e, 626,141,817,Avi
44bf3f7b-918b-4eb2-9673-7f017ef7e712, 645,54,201,Avi
40c62ee0-4ec6-4c57-ba4e-39fb5645cc3b, 847,958,535,Avi
cbfb2397-0482-4db8-aac1-6a221d5bd58f, 620,818,605,Avi
14fb64f3-7060-4435-b6c9-8c58d0b9d60b, 661,287,892,Avi
5a2b314e-03e0-4354-8a39-9ce8c88ddab8, 576,897,538,Avi
7d3e8988-a1cd-4fe0-8445-b615625de98e, 215,510,875,Avi
54086635-33d4-436d-9dbd-2ea1694987ff, 392,887,446,Avi
b0e18eaa-9b4b-49fc-99e0-d094b9907944, 309,368,364,Avi
57914033-9e3f-475b-ad95-73d6dce276e9, 320,531,221,Avi
58556883-7e2e-4bb5-86a9-1630d2e2f294, 875,745,44,Avi
f4b07147-1e48-4d5c-92d2-27501b2ce52e, 528,801,68,Avi
3f91fff7-545f-41a9-a9d0-8de1fd34ec29, 908,609,403,Avi
46d59f01-093d-4565-9008-0d8a619c3947, 614,668,540,Avi
f6a6cd9d-33e5-4b49-9c72-96ce0e1c8332, 815,482,115,Avi
0a75f617-8a3e-46f8-88ef-7d145f88f261, 72,924,209,Avi
3b67dfd0-0ab7-483b-9334-855888f31568, 739,290,691,Avi
34815efe-f983-4919-bedb-bbaf7a78724b, 779,396,865,Avi
4381f48b-396e-487a-b573-7717d448adc5, 19,235,253,Avi
125bc8fa-7218-41fd-9b25-2b6db892d020, 372,336,685,Avi
d31bbdc5-5502-448d-a051-fbe8f2f8fdaa, 835,528,427,Avi
919c7c38-0252-4987-8846-239b97c28d6b, 314,744,73,Avi
9c44b10c-758e-4940-a1ce-84e69b2df40a, 562,134,484,Avi
2018a422-2653-462c-b9f6-cacfab14b88e, 825,666,288,Avi
80f6077c-1cd2-4bac-a41a-04cb0a0b55fd, 136,599,840,Avi
916ba4c0-8720-44fe-970f-25f48640c9e5, 335,575,406,Avi
fed058e2-efe9-4960-a45c-f53497d9c1de, 331,238,442,Avi
01fcc19c-cf59-4be1-9399-5a10ea6cb4fa, 156,580,241,Avi
77486700-19ae-4973-a816-7ada661d4665, 529,96,350,Avi
00f52451-741d-4915-89fd-42dfcb3952a4, 177,509,566,Avi
f2a59492-67a7-4b78-ac0f-ce295343b856, 814,537,274,Avi
9697d593-a69a-4cfc-9936-0a62fb2a5172, 716,777,141,Avi
76fab729-ac1e-4fcd-bcb6-b841096500d4, 113,501,736,Avi
9997d1a9-f195-4f69-97cb-d19d8a71a1f7, 42,509,791,Avi
7dcbca8d-bf70-442e-80b8-ba11ef26ff8d, 723,912,623,Avi
a61d7bed-d729-418f-8766-27b2178d383e, 403,644,795,Avi
97b50a04-e492-42ac-a40e-5a5768058413, 25,682,659,Avi
f5808068-0d6c-40db-8eaf-f358be1fcd2f, 846,41,99,Avi
6de58421-a5cc-4359-98fc-83ccc35b3d24, 243,680,946,Avi
6e0e73f9-20d5-4453-9920-fb997dc2c3cf, 187,784,649,Avi
fab0bdcb-9283-46a1-8ad9-9c0dcb94df10, 721,385,623,Avi
c4fe25fb-99fb-4b4c-8bdd-eb8736a39ca7, 916,12,130,Avi
633648ad-ef9c-4492-9f59-65ff97a5b245, 15,418,821,Avi
e4862e8c-6866-4bae-8995-5b0bf6125001, 700,222,75,Avi
496a4f1b-3291-4966-b972-edb55f6a355c, 668,290,727,Avi
2e82a60f-e028-4ff6-873d-c3634e119aae, 650,431,666,Avi
499741f2-3f69-4a3f-82fb-22ea767f63dc, 617,126,451,Avi
21069acc-77c0-4517-b4b2-c8304e55e440, 554,153,826,Avi
725b67d8-8e0f-42f5-9b80-6c352c1e547c, 906,967,497,Avi
2ec13c5e-ccaf-46aa-a2ff-c4519f5cf46a, 175,474,98,Avi
9543a456-2bc5-4e1c-9f6f-c4353a6829ec, 193,925,715,Avi
c6729976-16cf-4759-bcb0-a4d8824bfb46, 88,320,125,Avi
2c9c47de-7de9-481a-8d4b-e0a1b9a6ca72, 168,805,901,Avi
7f7fc923-1d8e-486e-8298-a12daf344005, 494,389,226,Avi
c84ee702-a447-403d-b7ab-57e9f12fdc59, 972,324,460,Avi
6ca3f2be-7c03-4c33-b9ee-7d93ae34181e, 584,178,750,Avi
d441ad14-1f12-46ff-9edb-41cfc82b2170, 370,592,250,Avi
687e1350-2dec-4a44-8aa0-d0b41ea1739a, 280,568,658,Avi
003f679a-336f-4e2c-bec1-bde0731fce6d, 198,168,233,Avi
