9855d2ed-064d-4cab-9513-fdd1455b1853, 807,774,442,Yossi
c4a995b8-14c6-4298-8098-9b6333cb0372, 854,648,506,Yossi
de4c4b49-526c-4b76-bbc5-26557eef068e, 460,794,199,Yossi
b18ed95a-0bda-4c80-88c3-7f51af0a9fd8, 178,793,670,Yossi
07611992-09cf-4ad6-8c5a-1b4eb0d95e68, 410,646,186,Yossi
a0ea07eb-f8bd-45ff-8538-7bb93bda5715, 719,766,554,Yossi
ee1756f9-9970-41bc-b054-94ec8c8faea1, 705,96,794,Yossi
d66358fd-2a06-4bfe-933d-40d4b309bd05, 499,39,454,Yossi
1a45e064-b314-4aac-9feb-5160393f1a24, 430,438,801,Yossi
3cdc2929-7569-4a0b-a067-f2076b465cc2, 572,74,646,Yossi
9ef79bbf-65e9-4130-9a3c-4e8a4dc2bccd, 722,932,29,Yossi
3bf7810e-6776-4bb1-98ac-e3e73a8ebc4a, 778,386,279,Yossi
f6138f7e-98bf-47ac-b4e4-0f9e5e3d4c36, 441,592,870,Yossi
1b4584fd-0baa-4ab2-8bab-da8e2bae6d45, 762,364,662,Yossi
df756d86-eb15-4e07-b0ec-433db4a453b5, 3,647,904,Yossi
c045e2ab-4423-402e-ad67-844cff2f40b4, 195,582,382,Yossi
10db2563-b7a8-4782-bff8-a462cb99fc17, 291,378,106,Yossi
a64368c8-2a18-461b-b8b9-0f2c7d45761f, 78,19,33,Yossi
6e86176a-c034-4b1e-9465-66969e830a72, 522,309,736,Yossi
a7a18bf9-9222-494d-aeb8-41519d0ac46e, 986,425,211,Yossi
6e7064d1-102b-4b79-bc55-a84d92a80e23, 703,887,720,Yossi
1b1cf025-67f4-4a8b-99b3-b93b30587f9a, 551,454,860,Yossi
e210a3a2-7a1a-4635-8bcc-5c60c5b93d46, 642,631,261,Yossi
acd1156f-16aa-41f1-ab42-0ba81da8dfdf, 905,279,175,Yossi
98a1b36e-2efe-4b13-9042-7d23c847b574, 683,942,731,Yossi
db7417e9-abd8-4600-a1fa-7f150ad8f06f, 133,497,391,Yossi
9b5067e2-0be6-4830-9544-ae73699abf20, 549,236,855,Yossi
5be15fd6-2bdd-4c22-818a-abeafbbcd347, 420,281,695,Yossi
fed4d4c2-a885-488a-8d21-4bea9b405fad, 541,645,913,Yossi
5494c395-4395-4fba-8f5d-d282a221f912, 994,257,77,Yossi
c1ffae0b-f13a-42f3-b8e4-bb9f9a907be1, 542,453,167,Yossi
43ad638d-3b00-4f88-b1e6-26f67b5d29f0, 660,59,476,Yossi
99d77670-f0f4-4443-9462-a6733cf7ab38, 940,450,194,Yossi
3fe52233-c012-4f81-95b0-31db68de4da4, 45,551,949,Yossi
ab6b8be1-9390-4d6f-a033-bd6eadf545de, 122,385,99,Yossi
ef43017a-8123-4a06-aaec-1a544164d2bf, 930,394,76,Yossi
f3bf3001-b2dd-4564-bcfb-444332871055, 301,389,810,Yossi
4fa357b1-6845-4d77-9551-c197589bf261, 345,438,190,Yossi
754d4905-1565-41f5-8f63-0a2a5c492a1d, 354,284,606,Yossi
4722f0bf-32db-4d74-8601-33f19bdd7a4d, 26,11,807,Yossi
ba14213a-934f-45de-b74c-786487d1d6d0, 945,646,374,Yossi
84942f6c-0a0c-4545-99a7-74bc65e92b6c, 184,363,825,Yossi
761fb814-9a89-45fa-978e-71cafa89ee40, 8,23,883,Yossi
836fe7a4-d12f-4f7a-9739-b34d4f3d2533, 256,192,47,Yossi
7d8c7b92-8cd6-40c2-86dc-349e764f0677, 198,505,683,Yossi
ee5c3850-9dde-4945-9618-3a6d15f3b798, 904,299,895,Yossi
95c74924-78dd-46ec-81a7-4c0e4ad3533d, 596,609,252,Yossi
9507e03c-d417-4081-9839-978dd6b179dd, 838,694,866,Yossi
6ffdf324-56d1-4ce6-95f4-8983b5fe3b5f, 266,197,15,Yossi
b2c2c38b-50dd-48f9-ad1e-0675ff62f0a4, 976,306,774,Yossi
682d0c45-7c95-414e-9de0-0dd991bb59a7, 868,915,440,Yossi
e3af06ad-cfd8-43f4-a084-01c7caa2a257, 385,98,904,Yossi
62ce1126-9174-4bef-b2aa-458ed079f56f, 575,936,22,Yossi
f30d3b80-f8e4-43de-a8ec-dee931fd3e1a, 273,922,371,Yossi
0640ab31-6b6f-4f6b-943d-e1af7d4ebd9a, 191,45,198,Yossi
422f7529-d4fc-48e7-b237-918c20224cce, 763,148,932,Yossi
049530f9-5e39-4ff4-8aa5-fec7cf3054da, 505,449,984,Yossi
6ced3037-b2b6-4c30-b9bf-07ea08eb0ac0, 710,428,400,Yossi
9539e700-9ff2-4bdc-a21c-94565aefde1d, 556,107,950,Yossi
ffc678c2-d4db-46e6-9c1a-0b6e00ceaa08, 507,917,166,Yossi
9bc73f49-feea-4908-a823-f6ebbab793ee, 810,31,716,Yossi
8c38a774-c0b1-49aa-8fcd-448f3bd906da, 109,387,275,Yossi
e21dd70c-dca4-48df-a1f0-75046ac7ce70, 606,812,407,Yossi
5dd785f1-dd64-402a-a9bc-f8fdb6738571, 777,329,361,Yossi
e6acbcef-efc1-4b55-ab46-f932bc7748ab, 873,324,686,Yossi
2b894893-d583-4ce9-8288-fc63702a9cef, 879,647,650,Yossi
c8775c6d-47aa-48cd-9880-1a257a3a159a, 668,501,50,Yossi
e3409338-7c33-419f-8c56-d443d11a80f9, 82,471,855,Yossi
8c85ea94-651c-4274-a648-9bb06aba8dfe, 789,159,487,Yossi
3e061efd-c7ee-4cfb-a38b-62eaaf6c0759, 41,827,990,Yossi
f68e4043-6a59-4bbe-99a0-4ead3b0c921b, 953,69,19,Yossi
d0eec0ae-21ec-45cd-89a4-ca7e28310241, 855,461,892,Yossi
01d90be6-d1db-42b0-bd22-aed60623fbab, 653,83,657,Yossi
774b4a3a-9f41-4741-90bd-5e87c3b826ef, 922,158,335,Yossi
356012e3-c72f-4fee-bba9-eaaaee1b6f47, 525,727,120,Yossi
19301863-bf60-47d5-832d-bdf6c51915f6, 623,835,105,Yossi
b079a7e4-ebf1-45e0-9639-55e18977fb53, 712,676,458,Yossi
2a1f75ff-0fc5-4273-8fee-66fc0f4e2812, 301,838,417,Yossi
c4e23113-6ce8-405b-87d6-cecc1bbdf9ed, 116,729,558,Yossi
f59a42d8-450e-41fe-8ee6-4ee1fbb23c96, 859,319,228,Yossi
171c6cc5-e4dc-48f5-942c-f05cf72bcf92, 787,566,983,Yossi
1c41d2a1-abe1-4659-a9bc-9bc13fa84eda, 416,823,261,Yossi
81d264b2-c7e7-4a4c-a57c-106bd420c8b0, 343,18,861,Yossi
bee3fb52-688b-4b39-95f0-c957aa31f317, 793,226,565,Yossi
5ac85629-cbfd-4ffe-83e5-c6b543f92afb, 992,745,343,Yossi
0e824359-1c34-400c-b5af-2f81cbf58562, 714,556,743,Yossi
672ccd30-0b7d-4fba-9fc8-afdc16ed1240, 735,167,322,Yossi
34c5974f-be87-42a1-b7cc-1f3afb33ed2e, 383,327,152,Yossi
09755820-be87-4a94-a6ea-cfa75e85a7b9, 532,653,230,Yossi
137f76ae-f376-4d88-9742-13988ce45b25, 601,739,731,Yossi
04ac908b-d79a-48cd-80ae-a913c0e68c2e, 334,792,763,Yossi
9de5204e-1131-4806-9ae6-fc91263fa21e, 429,135,591,Yossi
