fe7bf0c7-568f-45c1-9b15-138e3d63371f, 293,389,574,Moshe
b5b550c2-a064-4c10-8f39-d28c9efd6353, 453,470,320,Moshe
41978e3b-00fc-4af7-840d-daf13c4d8105, 425,242,875,Moshe
ba0bfcf7-36ae-45b7-a2aa-dcd44b7bd9cd, 707,337,724,Moshe
2ceb4c28-276e-48ef-834b-8d1a0b8de491, 752,487,702,Moshe
d454f3cd-8653-4cf8-a110-39a3e63eb9ca, 394,43,55,Moshe
0e829aad-cf08-4760-a733-4865a100cf5b, 786,93,750,Moshe
d184082c-946d-416b-97ee-fa132e2df3b8, 164,410,114,Moshe
49950259-0933-4a63-86bf-f846aaf51da6, 177,449,449,Moshe
a157cc79-4ac1-4181-8807-325c724e0c91, 317,440,297,Moshe
fb833c53-b4ec-4fe7-bb5f-94a75fe5282c, 986,304,700,Moshe
4fd231dc-b9fe-4e2a-8dad-713913441841, 110,149,193,Moshe
889913da-b059-409f-83b7-aba744d524bc, 722,655,838,Moshe
1cc3c7ac-b5e0-4066-9cdb-786f091a913f, 884,553,23,Moshe
e8b95e0e-b19f-43fc-ba53-777b23f86393, 410,919,382,Moshe
abe23d13-d414-4701-b367-f45231c2b75f, 793,942,591,Moshe
15c00220-b9ac-44b2-a46b-cffaa802b710, 233,771,493,Moshe
438ce0dd-a85d-4445-a23f-703b110cba12, 389,794,703,Moshe
b2b5b5b9-ff4b-45b6-a637-a6ad0e2a6ccf, 379,129,977,Moshe
cede78c0-62dd-4702-b55d-9a567a21f9cc, 461,277,22,Moshe
8766eb95-e0c8-43f4-b681-2c9fb36a32ca, 869,108,800,Moshe
6a77850d-72fd-4ffa-95ca-2adc8c515bab, 578,720,34,Moshe
3c216d50-4526-4b6f-9eba-8cfef98e5b99, 24,643,338,Moshe
7c553488-40e1-418b-9119-3fe36c64617e, 509,671,387,Moshe
2eea9b6c-f23d-451c-9d03-03f478a4a673, 216,900,539,Moshe
3e6bebd6-edf1-49fd-a1c2-e641cd473dd9, 728,753,490,Moshe
ab5913dc-d3a4-4da9-ad06-57338ec0f463, 730,382,505,Moshe
822047cd-90b7-4f8b-b083-dd3f969feb62, 857,85,668,Moshe
52f206b4-ea03-420c-8747-7e87caf81252, 802,597,508,Moshe
36f6a69f-67aa-4c20-bc2f-d6fa1e5021c0, 996,730,21,Moshe
44b5c477-0a4c-46db-bb41-3dcc309a01a4, 215,261,378,Moshe
0a87b8c2-acde-472f-b4ed-4eb796c0a098, 816,16,446,Moshe
89288ef6-4ae7-4a4a-a5ad-f0e687415dc0, 221,831,199,Moshe
5d941f3c-c8df-4e49-b2ea-65cbe46c68a5, 349,770,300,Moshe
610db72f-9cc0-4173-8374-44eff88cf927, 253,722,101,Moshe
b447884a-2b1e-4272-8d7b-aec0d07ff1f7, 107,174,893,Moshe
fb05ba9a-3d2c-4dc0-a08d-a4ad66e79a2c, 165,649,374,Moshe
c1932267-286b-4443-88ef-a3a9f8951fed, 487,730,894,Moshe
69d31a1d-3d8e-4846-8e47-251048bf11b7, 516,13,23,Moshe
a9db1b62-ceab-4635-b754-79f4c73ab833, 133,774,124,Moshe
9ec23c97-cad6-4444-a4d5-47d1304dce48, 524,26,911,Moshe
e9f81e83-b0e9-4651-8dc4-09a09666afce, 317,295,411,Moshe
c31b506f-2cb6-41e5-bee8-abc44f9598ae, 9,399,885,Moshe
e22cf4f0-be01-4ef6-9eea-a0aeccea32d3, 93,507,920,Moshe
be4e2c5d-c8c4-4d1b-b8ce-851502485dfd, 291,382,610,Moshe
cbd00998-244f-4488-a305-c7f8f0277ad9, 205,604,362,Moshe
905b0a89-a8fb-4bc8-bc21-c321349d090d, 567,696,424,Moshe
dd3b858b-171e-46e7-9ad0-81adf7f95db2, 614,832,81,Moshe
e4ca8feb-5176-4d0f-acb4-6bd5daf7b6e0, 645,727,530,Moshe
31119a3a-9bee-4f1d-a0c3-11c657ed7e4c, 483,301,3,Moshe
72d4dc97-42b2-4ebd-8c25-daa479fb3272, 423,88,58,Moshe
8810fdec-c41d-480a-be2f-2fefbcdc7ecf, 76,823,744,Moshe
a92248cc-302a-46af-8e20-957237a0d640, 387,934,428,Moshe
14e8fba1-7fcb-4fc3-9851-4a998c54ca37, 689,98,773,Moshe
1d1cafc2-81a6-4c16-9b37-8397b0802450, 8,72,143,Moshe
f6a70b12-110a-4194-9ddf-3cb66032f01f, 453,196,349,Moshe
1e5139c8-721f-4aa6-8bec-312cdca78649, 284,312,407,Moshe
f7e6bcd0-7e6d-4cbd-9ffe-6bb66de169f0, 660,564,78,Moshe
246d2c11-a895-411b-b2f4-ee1c7e6986d5, 699,908,193,Moshe
d4de3191-2ec3-4302-a8ed-05acac21ddae, 831,671,567,Moshe
c328b0d6-3319-45bd-b50f-e6c766d5e065, 879,524,99,Moshe
b4013a67-ba33-4f4a-b1f2-35884218b16a, 882,668,419,Moshe
0d02d256-cc0f-44a4-8af7-55d1abb35635, 863,216,557,Moshe
2a483a6a-ff6a-423e-9291-73a962eb4980, 864,816,669,Moshe
dff9867e-772f-4480-90b0-0dbff14d9d96, 933,877,598,Moshe
78a1deb9-a4a7-4b39-9952-ac61242fce0a, 649,606,760,Moshe
adf09deb-03f8-4828-9ed5-ee0f2a42375f, 937,193,531,Moshe
ef0b4501-a0c2-4286-bfc6-46f936e1d9a1, 182,200,988,Moshe
3d4c36b0-86ff-4484-9c07-57ed56ac2d0d, 594,762,523,Moshe
e4a7133b-0e49-4e07-b849-f0d5f4a331c0, 978,376,913,Moshe
a35e6304-c6b1-4d7d-a046-50490d39941e, 552,555,264,Moshe
49f9c8df-8e90-42f5-8347-88c3a9004108, 860,808,572,Moshe
a69e6ba1-6c59-43f4-8c43-a92cf0ca4c4d, 675,125,403,Moshe
d07fc304-0f4f-4ae2-a62f-c1618b0aa2ce, 722,588,979,Moshe
b35a2254-b9fb-4b7d-b728-5c3861bd5cda, 790,418,494,Moshe
538c206c-3224-461a-945e-c5a5ce61b922, 737,726,685,Moshe
a5b108a7-dc9d-4a0c-bd69-a0d55c2ad74b, 478,50,303,Moshe
4c262bd2-c7a6-476c-ad43-3e86efce76d5, 431,892,478,Moshe
933dc94c-3606-41fa-a025-e2cf7daa9f50, 37,698,325,Moshe
5ce705b7-9a4c-41c5-bd5d-f32bd2663d26, 109,289,904,Moshe
3945312c-1d73-47c3-b061-6a297f73195a, 895,884,838,Moshe
d7a5da1f-8ad8-486a-b09d-6f85ab139d94, 642,312,261,Moshe
8f0d1ebb-99e7-46c2-95e4-8e5b6bbc77f8, 405,74,70,Moshe
f2a9a4ce-4547-426b-ad33-730131e9fedc, 26,972,482,Moshe
3a8446f8-fdd9-4de5-968f-ab5a98a261c0, 358,215,604,Moshe
4a7c7691-312a-40a5-ac63-7f9b06140c50, 550,390,780,Moshe
7646d011-0bbe-49bd-8d4c-224b6ad347d0, 494,856,37,Moshe
f4432bd2-9894-439b-b64d-4255cf8fd0a1, 836,500,326,Moshe
2098e01c-1176-41cb-89d1-f0a754e7c74a, 611,122,661,Moshe
4fe90ec4-7c63-4174-8d0b-ff5efd521241, 785,823,110,Moshe
5ab46a58-e446-423f-9792-02b8d997777f, 248,566,835,Moshe
