926335e2-b7ea-4a89-a79f-97fa23023e33, 807,774,442,Yossi
8498bdc0-9552-4206-8879-c8702cfb82bc, 854,648,506,Yossi
232daa6f-4b1b-4428-af8f-2550f6a24c11, 460,794,199,Yossi
4d8ae0e6-05c9-440c-a11e-e59449a44db8, 178,793,670,Yossi
2af01492-623b-4b6d-b9a9-2efc098abf45, 410,646,186,Yossi
3d63dbed-87fc-481f-89fa-cbf9c5053063, 719,766,554,Yossi
f576b3de-bc62-418f-b3f1-7f6d742a9dea, 705,96,794,Yossi
0d336b1b-80ea-4444-b29f-b6f19be590ee, 499,39,454,Yossi
7f52c6ce-50c7-481b-b003-2767c7480bf7, 430,438,801,Yossi
93cb6a5b-9902-466c-b0d4-ab74fcc0eeff, 572,74,646,Yossi
9527175f-0580-4378-8d87-a855e6b7a8fe, 722,932,29,Yossi
8ca5e3c1-8cba-47dd-af0f-abf8a4b0958e, 778,386,279,Yossi
c9f2691e-f200-4cd4-90f3-817e1e879bb0, 441,592,870,Yossi
ded6c975-58c1-4fb6-852b-021a55b80ca2, 762,364,662,Yossi
71a62c4e-8c94-4f30-9b9e-f8f37e971a63, 3,647,904,Yossi
b7198775-0639-426c-bb98-390c53634f6a, 195,582,382,Yossi
22a1118e-b997-4991-b2d9-494454e23976, 291,378,106,Yossi
7e07672f-52af-45eb-a6b8-e1dc731f5899, 78,19,33,Yossi
2749044e-67d9-4084-809d-a7ec87690e26, 522,309,736,Yossi
0f50ae4b-d7b5-4dfe-86e9-66e7b750ec0d, 986,425,211,Yossi
47c24700-c5bc-4bcf-946e-7c4cd046e4b5, 703,887,720,Yossi
1f085c78-02d8-4914-99af-a801a766e18b, 551,454,860,Yossi
e5485fdb-2965-4a72-be41-c6f00aca11e6, 642,631,261,Yossi
aab2152d-f3ec-499a-bb0b-b130e0acc42b, 905,279,175,Yossi
dc8c3646-4d24-4062-9334-e57a14661d43, 683,942,731,Yossi
130aa17a-7c0d-4df0-a571-2019132e4769, 133,497,391,Yossi
af188e90-e4d8-4091-b725-f7bbe53ab677, 549,236,855,Yossi
826ab119-f37a-45b4-aee6-c1044c856e8a, 420,281,695,Yossi
5ae88b1a-58b3-4441-8a96-749cccc1594b, 541,645,913,Yossi
62b070a8-4889-4780-b275-be9eb492788e, 994,257,77,Yossi
b2a9cf81-73de-4c33-9192-c8f4fe8de74c, 542,453,167,Yossi
ca3e6789-b938-446d-a319-bfb55398b490, 660,59,476,Yossi
ba1b78fa-7e4f-4667-a781-ac6889c6aead, 940,450,194,Yossi
371fbc2b-c896-4fba-881e-c2d616f49d16, 45,551,949,Yossi
266fab8e-240c-4ea9-af57-358bac469f18, 122,385,99,Yossi
dec1a47a-1db8-4949-88f8-72e798d88cff, 930,394,76,Yossi
36dfcccc-270e-481f-9bb3-447131d765fc, 301,389,810,Yossi
8fa531c1-0a69-45b8-86a1-2a89add0c7da, 345,438,190,Yossi
9c0a87c8-da39-4125-b443-e13d702bd330, 354,284,606,Yossi
c810ada3-d62a-471a-bb3f-a984056a6881, 26,11,807,Yossi
f9532c60-ce22-415b-b677-e059ffdb2a13, 945,646,374,Yossi
