de0a3910-83a1-4878-8136-1fddb4540d05, 912,902,232,Yossi
e10405ea-e1e4-4ee7-b68a-4368f4059a2c, 513,951,309,Yossi
50365390-4c4c-44d5-8711-2afdf7853ee9, 371,478,428,Yossi
a2f62084-a71f-421f-9b0e-32d6d3d913b9, 889,906,641,Yossi
ac759c6f-98e5-4466-bcb2-1f55e07782d2, 515,870,374,Yossi
9361f70c-16a0-4c1d-a4e0-3e3db8f725df, 276,433,274,Yossi
86222389-43f1-436d-86f7-2ce6fa8e7b66, 695,301,740,Yossi
2c1f2862-3fd3-4b86-8918-21f590203b3f, 107,654,289,Yossi
ec1f8324-a1b5-4b79-9be1-8e1a2bc40d14, 221,570,866,Yossi
009eab97-5109-46fd-a01b-05f59460fd78, 134,217,623,Yossi
1135ac44-5353-4209-90d6-44c5108cdc38, 609,875,291,Yossi
46376b7c-670e-4d5e-9c2f-896a4ef325c4, 956,153,873,Yossi
d543b609-e455-4577-bbd8-ae1106afb748, 750,281,399,Yossi
ab685232-a035-40df-98c0-0e3ba1cb87cf, 291,49,459,Yossi
88f3a875-1479-4f01-bb41-aedc9b8584fa, 294,592,962,Yossi
4aaf5b82-17d5-443a-a580-3a53d2c96528, 733,711,742,Yossi
2a3d5773-616f-4fe0-9199-10150b62d7c0, 954,39,275,Yossi
42d5bfaf-9c31-4e2c-b30e-16f6f60a43fd, 62,82,745,Yossi
48331aa9-6ea5-4ac5-ad99-08a321c37865, 815,806,249,Yossi
b02bf77c-0d06-4f2c-b83b-480c704c6e47, 941,293,381,Yossi
479e1951-6bc5-4d19-b110-0bd36d87858a, 441,238,262,Yossi
28bff063-8f12-4e15-9e50-b508211d5dbc, 803,281,31,Yossi
7ce7f879-8307-4556-bdd4-e4bb98b0162b, 350,557,718,Yossi
98da816e-0a03-48e8-a5d6-1dfa3c3f3f21, 499,524,152,Yossi
b748a35e-847d-4200-9935-8e64b8484dd3, 874,405,253,Yossi
e24a4029-d704-445c-8fe6-3a17f310387d, 282,811,63,Yossi
7ccdb6a0-567d-42f1-96c4-f8ce155c542c, 326,486,857,Yossi
f1862500-a70f-4a41-bb23-c8b58ac4d578, 124,179,178,Yossi
85deb59c-9d70-466f-b339-f6a06d3fde8d, 348,547,793,Yossi
ad1ab004-065a-4baf-ac1c-cc937cb635f8, 545,142,345,Yossi
a94c82fe-1c40-4941-a6ec-9fd0735cbd27, 625,807,987,Yossi
f164af10-dd6b-4683-8a92-5bf6ba5af65f, 18,848,809,Yossi
