64a3679d-6fe8-40ed-a3c7-6e03180dea7c, 438,374,265,Avi
87d3ce7a-523d-45e3-a232-1e434285dda5, 147,950,353,Avi
8e929d93-26c0-4c6f-a9ba-93fa51d27688, 565,427,996,Avi
be4bc5d7-62b5-4e00-a8ef-0f0d340a7ee7, 232,759,858,Avi
0e6bcec5-8d2f-4838-b080-150c1f063e35, 28,683,915,Avi
67b87fde-afbc-46cb-9f37-79160448faf1, 127,589,974,Avi
a8130df0-043f-48a0-afbc-3086ee127c2a, 684,685,441,Avi
0786a6de-88e8-4dac-86c8-687bc108a0c5, 421,612,31,Avi
df774157-1487-44fc-92bf-db0c32a41e34, 741,149,323,Avi
a0f0dc20-e40d-4eb6-80d3-1d2267e8ed67, 427,753,503,Avi
a58d77ae-77f6-405c-ac32-430406e419d1, 305,814,74,Avi
405345a7-8dd7-401e-a6bd-cabdf69b6f25, 974,147,218,Avi
1711a99e-fe6d-4e8b-94ee-122bf4e9e1ac, 800,809,951,Avi
1a1aadf5-ae26-41cb-a4b7-999be2c43ee5, 69,988,555,Avi
508cbf37-2732-49dc-a733-2c5096c484c2, 491,149,201,Avi
f3b13773-91d4-4726-8b2d-ef55d49298c7, 564,277,10,Avi
50fda10b-3ae1-473f-a747-0baee5bb10b0, 948,801,263,Avi
df0449e5-8a9f-4a5a-95b3-9ff61fd68c3f, 251,45,100,Avi
b24ba617-4d84-42d7-9e27-3a6fad8107f7, 467,18,761,Avi
a62fe85a-04d6-4678-b2fb-870191702b9f, 235,405,802,Avi
759e0c00-afb5-4df9-8f90-5375ba3d8cf8, 31,138,672,Avi
8eac6365-75fa-45d1-87a9-18f6c450dd7c, 493,926,944,Avi
3e87921d-e3f1-4689-9aed-e5464de04f0b, 785,52,537,Avi
c9e742f3-cfb2-4c09-b1fc-a77cfa4c5e21, 698,325,778,Avi
42eac3ef-9c08-47d9-b843-e286647debf4, 23,615,696,Avi
db5145ca-afea-4dd6-9e77-d7285ce77a51, 885,928,463,Avi
18cea4ce-0a7a-4126-aa5b-1dafdacf3ee4, 829,177,870,Avi
409c55fd-a28d-4875-82fa-ef1fb8a01d3b, 314,478,950,Avi
cf668d57-e1ec-4973-8c77-802520c9ce5f, 240,55,770,Avi
ccb3fb7a-03fc-43c2-a089-27f26377139a, 972,508,129,Avi
01c13e4e-ac8c-4e9b-b294-085afb462df1, 455,566,405,Avi
9788d231-9ae3-4542-99ec-fe7e5b95919c, 150,39,850,Avi
319ace2e-24d7-4b28-abf1-bb9919eb8880, 881,996,221,Avi
332c48ff-7240-44c6-9acb-91e1c38f92bd, 255,778,225,Avi
409292f5-cede-4379-93bd-0fcc0df31de0, 471,250,477,Avi
e9e69823-245c-48c8-adf3-93f43f8620fb, 484,228,428,Avi
e6affd7a-5745-45ca-b463-16fab8238597, 403,581,88,Avi
c1b76186-4e21-4a7c-b4a3-5400bb66f0e0, 298,405,228,Avi
a85e81e4-c3b1-4721-8840-7bb6329f0e53, 930,715,659,Avi
624458ee-deae-478a-bfd3-6e78d2eea4b7, 721,253,872,Avi
aab3acc6-7c82-45ee-ba72-136b6e35c903, 174,811,543,Avi
e93a20ef-919f-4b51-af3b-3adaa8ab17b8, 408,243,757,Avi
9bf63427-76d9-4e4b-b175-39ecdc0ae1dd, 374,871,576,Avi
5936e3d8-5132-4bec-b713-1fbd203fca99, 845,4,930,Avi
038333a3-eea4-417b-984d-e47a50b430ba, 242,574,398,Avi
cf8e930c-86cc-412c-906f-a6773b45c885, 646,841,229,Avi
d2947677-7b19-4ea1-b673-6c915c41e1ad, 473,755,825,Avi
d604f8b5-8f9c-4002-9249-cfb8789a0efe, 342,570,925,Avi
108bcbca-6ede-424e-bd01-49bdbb4bffca, 42,157,162,Avi
d7c34abe-4586-499d-998e-85bc55c13c31, 177,218,322,Avi
24c8a7c0-34cc-4d07-99f5-4b8303e6f430, 191,161,744,Avi
2046b1b2-bc0c-4117-84da-5cb15fc22b2e, 348,81,966,Avi
c8cc5afd-4bf0-4210-868a-4e15d2151a9a, 681,64,7,Avi
e5c915a4-bc3e-4353-9f64-63f7f061b86a, 718,110,355,Avi
c1f923f3-3c23-40f3-9d5e-f3dd9a6b5540, 850,556,578,Avi
f328b82f-29ec-4994-a3cb-543283252885, 156,57,830,Avi
49dd7548-a807-4291-bdaa-28f73f77bcd1, 829,285,873,Avi
3fd67139-0269-47e0-99da-2e9cbdc9032b, 431,248,496,Avi
da1ff8a7-6aa6-4f36-b4a4-d9072bf61a3a, 47,831,241,Avi
1a482795-fa47-46de-90af-c3ceedf1da5f, 616,366,87,Avi
8b5a3024-c09f-4ed4-ab85-2ad13ae5bc64, 596,198,653,Avi
001b12ea-517a-48ae-aa69-9c0b4f815430, 255,654,842,Avi
90216f2e-ec04-47ce-abf1-978a30073cb3, 187,892,493,Avi
cdca8e70-cb09-47b7-aa5a-37d1074c1a40, 430,963,777,Avi
268cc128-2f03-4e42-b29c-dc46af6a527b, 222,754,645,Avi
36395a8c-366b-4651-a607-365235d51d76, 470,490,14,Avi
9e27c901-26ce-4ff7-81b2-2665081aedd0, 348,884,101,Avi
6c6552cb-2c8f-4770-b3ad-79d4946ee7ce, 331,346,932,Avi
9a763df0-42a8-4b27-bc15-fb90e4cbcd53, 448,758,911,Avi
19bc5a84-e35a-4a93-b31a-e109426a45f3, 248,302,249,Avi
18190ec9-ba02-4081-bf8f-5c65905bac20, 725,65,696,Avi
adf708e2-71ad-4492-acc5-a9efecc3ed9a, 919,123,911,Avi
4e698bcf-f9a7-469d-b357-57236e06e873, 700,596,901,Avi
b6453eb5-bffb-4516-9254-ae608fea673c, 734,967,163,Avi
3cf479ba-e7fb-4eac-b4ea-e00dddf936ea, 338,400,320,Avi
48c0bc0c-4c0c-4f55-b1c2-14f64920c7ec, 96,209,493,Avi
0d435a58-8354-40b9-93e0-cd8416a6d51c, 850,575,342,Avi
72f883d3-fc6e-4510-a62a-844fe3d4631f, 228,269,480,Avi
f5ef6d08-1dd3-4ff5-905b-e1d9ce61c830, 984,266,850,Avi
66696fb7-d40d-4cf1-bd75-b8a8b105f209, 720,805,894,Avi
6c246a5b-f239-4f98-a694-83ce050591db, 929,938,591,Avi
e9c1bdae-52bd-41b4-bcd2-e78d7bb8b6c8, 244,704,899,Avi
8c1569a6-b0bf-473e-9086-64630038f27d, 82,302,631,Avi
7286a622-433a-4f1f-9e1a-331448d8deba, 733,768,892,Avi
526e9cb2-4072-4c24-9912-3a2790b85dd1, 112,612,915,Avi
352c72af-89c8-4ba9-8984-828539090700, 937,992,945,Avi
cc85aac2-85d6-4ed6-adcf-ba5f876d8848, 612,353,550,Avi
2c1fef14-397b-4949-8922-3cfb0e108261, 419,397,725,Avi
8ee717f7-6b44-4403-84c2-b0f25ac0b558, 906,497,795,Avi
d4285e62-14fc-4725-9844-fdf957534aa5, 216,934,856,Avi
7550b19c-7095-41d2-b839-6fffa5e1aa11, 61,979,790,Avi
e4073daf-e0ec-4123-840d-b109a491c779, 7,804,30,Avi
401f386b-baf8-447e-b891-a19e6f1b0b39, 570,94,694,Avi
1ed0b565-25da-4f29-96ef-fad22daf089e, 420,15,906,Avi
030e1db6-508e-4766-babd-78ab2d2d39c0, 860,117,805,Avi
3c2db4c1-39f3-4cd9-b8aa-60659b33ea9e, 448,116,655,Avi
7b2e191e-c0a0-4ef1-9377-3a2f44a95723, 563,48,272,Avi
b9afcf5e-eadd-485e-a6c7-51701c533250, 904,108,453,Avi
ca78b8a9-d0cf-41b6-ab8f-8fe96cf79694, 345,510,542,Avi
ae5339b2-b353-433b-8f42-18c80041b399, 865,337,207,Avi
22330282-8605-4e34-a6ff-9b43153a86df, 104,864,367,Avi
ca9c541c-7bc4-4038-b08d-27bc9a9dbb29, 773,672,788,Avi
b156cbbc-7fc0-4ea6-af00-f1e5a92ad166, 103,106,806,Avi
5fe1aaf0-89bb-42b5-aaad-e0a940b5f880, 886,367,898,Avi
1c578a67-80a0-40f3-aac6-0b53c0cfaec8, 251,192,338,Avi
c8904436-64be-46ea-8eca-3b971055a651, 642,557,280,Avi
b3b8122f-cabd-4191-9637-d46f0ba6138b, 918,458,382,Avi
31ff4bfe-9d74-422d-87f0-44ed9d14eede, 140,651,886,Avi
d2435bb0-4472-46f6-a28b-e26583835b40, 584,156,871,Avi
78b5fb9b-9476-4f73-84a0-809ecbdcf5f5, 337,660,294,Avi
a4c44394-8d49-409e-b3eb-be1bb8c445b1, 487,704,755,Avi
3948b148-2a5a-40fd-9ad4-289c5236fea2, 487,316,150,Avi
a958eb40-d30e-4db5-a1a3-d9af81ab7fa4, 540,87,444,Avi
436885b1-2d90-4347-8e21-aeccd261856c, 18,346,11,Avi
079ceca7-046e-4074-b95b-365968d10bed, 848,676,679,Avi
f3cd147d-4f00-48a5-92be-8d288ab2f679, 373,653,915,Avi
90269a72-b8ee-4b01-8cb0-547c7a56d575, 115,702,952,Avi
c4efe17e-9879-4415-89c6-7f8c4bca698f, 262,946,878,Avi
33f8835e-6124-4774-b098-5a7f08fd5ebb, 824,963,213,Avi
25d859ea-bcdb-441d-96da-6aeb3e752f7d, 479,190,517,Avi
02ceddb2-fd83-41e3-80d1-51c25be6e23d, 916,764,444,Avi
86d64aa1-7746-4ba5-abb8-a46e18947160, 513,400,662,Avi
1db07d66-e1e2-4005-94f4-3c7495cf132d, 144,763,874,Avi
cb15374e-f231-4509-89eb-5c3b9d8c0231, 189,102,470,Avi
3f3235c4-fae7-4572-b4d3-c201729abff4, 835,900,112,Avi
fe8147a5-162e-4654-a6be-1f8914ec2076, 371,291,974,Avi
d7c0bf66-39bb-40f5-b5bc-e09cd3a622ad, 208,212,501,Avi
c2198b8d-f119-4fcc-b2ba-4a108520b1de, 955,223,956,Avi
a6030769-4629-4959-972f-146fc510e2cb, 341,225,756,Avi
d2283390-5215-4eff-98db-f0af661de57a, 876,661,352,Avi
d7eaac3e-55f8-4625-9914-3528a34cbeaa, 935,62,896,Avi
eab62617-30a8-48c8-b191-73ddab38a38c, 926,101,581,Avi
701502be-b95e-4f7f-8cbc-8ac4962e1115, 565,335,277,Avi
0cb94779-038f-40c5-923c-a7c83bef5034, 17,230,889,Avi
1dadf3ef-2501-43fc-8f35-e49002810c9b, 41,924,600,Avi
cc9b79f4-0a2d-4e9a-9d39-811b6e35b6a3, 482,426,46,Avi
e7849971-99dc-4bde-b54e-dc9c3f57f45f, 766,454,673,Avi
6a98518a-a5df-40a5-9f8d-f06e1da4c653, 238,271,976,Avi
7375d17f-89e1-4d34-bbdb-e3e2296044dd, 16,959,541,Avi
6e17c920-bb35-474a-9d6d-b51c2f628ba0, 487,172,175,Avi
93228b02-1037-4a98-9222-6aecdb4c1e22, 904,266,102,Avi
ab2ffa1d-454f-466b-8473-a5c8988448ba, 523,253,41,Avi
bdcb67b2-5726-4f20-81e9-0d0221190e8a, 573,907,800,Avi
35d3d8b5-5748-4569-adeb-0ab5c32f74a8, 530,804,954,Avi
9fc6cbc9-7aa8-45c5-b08a-3f4d61985d60, 697,191,981,Avi
ceed9537-8826-4610-990b-da1f3559c6db, 611,915,297,Avi
1833a8bf-e420-40a1-b57b-69846cd65908, 357,857,798,Avi
b4530dae-b5e4-4cfb-8441-3558f583ae95, 711,110,208,Avi
2e7814d3-f036-4cb4-b40a-12f85a99fd06, 677,698,789,Avi
