61a9056b-7c59-4c80-ab2b-2dbbbf4d7a47, 619,310,24,Avi
7274053c-3c70-4d7d-b30d-973774d3b72f, 65,337,929,Avi
d40fe9f9-2582-4907-a04d-d7a0d3aeb28d, 523,164,210,Avi
50e351cb-90ac-490c-b884-3bfff92ae0fc, 668,212,323,Avi
18297b61-85f8-4ce1-8d8c-f2085fefc38b, 438,492,936,Avi
98442d14-cb07-4b82-9ce4-54d59b5a7eed, 735,320,974,Avi
decf92ed-b88b-419e-b372-c4498b1c3aaf, 382,282,788,Avi
f34ccbbd-f79c-4946-85b8-b9fa0c33b9c3, 418,857,21,Avi
7bcd4f9d-0112-4792-97e7-ce6627d58f13, 238,760,499,Avi
5cf4792f-1aa4-423e-901a-0e4fb3080f7f, 720,593,483,Avi
a0e6a01a-d122-4b8c-850c-312674eef3b1, 421,260,480,Avi
c5e7968d-8d3d-4d4f-9f18-47f5d5800c65, 173,263,713,Avi
5104a875-88ca-454c-9a2b-ac4122c48ae2, 539,685,513,Avi
27bf3644-1f8a-4a71-a2a0-9fc42a96429c, 217,217,188,Avi
c76151ef-50f4-45d6-b570-204156bd1d32, 381,276,772,Avi
429ce30c-3d1e-47bb-8887-ac5211550340, 85,111,260,Avi
31971d14-b093-4c41-a767-650e32da7888, 678,675,129,Avi
d58d32f6-0e50-40e7-ad06-4e5505ec9fc5, 225,975,304,Avi
071f58c8-b08a-4b05-8037-09d0f66e5895, 295,201,451,Avi
4cd5d4f9-61cf-47ee-893c-cf662c7e2f8c, 4,826,575,Avi
6928c859-b056-401c-a595-4c69efa75f6e, 430,801,569,Avi
891f7978-37b5-459c-a1d3-35d8b5f49c4c, 725,247,951,Avi
50b11f6c-7037-4044-960a-f9e77bf63b8a, 842,266,230,Avi
660e11ce-ceda-4962-9ee1-e1eef2897f7b, 224,196,633,Avi
2ceef619-c3c3-49f8-b5c2-28c149cfb697, 461,165,65,Avi
ffe2d879-31ac-4fb3-8826-864080d13ffd, 600,38,582,Avi
6889b032-813b-4f16-ad9f-9ba04c33b092, 247,153,650,Avi
4c728d95-5888-40ec-bdf2-a2597bd0d03d, 240,43,917,Avi
d7c4eb57-0a5b-4d14-b868-d8dc12e0134c, 355,197,284,Avi
7c1a50e1-1a47-46c4-b51a-e81b3306e4c7, 176,876,62,Avi
60802dff-f97f-4486-a434-9346f4db5cb9, 262,536,857,Avi
3edd18d0-4125-42e6-acea-5c8570dec606, 937,785,415,Avi
a3dc176f-a41e-43f9-9546-9c649d40b9f4, 617,655,29,Avi
d452c9b1-5f45-4607-80e4-f5bf98d8f801, 820,242,843,Avi
555cf844-b9c4-44ef-beb6-de480ddebaed, 30,455,479,Avi
cdbf090b-845f-4e8f-9834-9e8498d1273c, 494,762,810,Avi
b3990a2c-30fe-4652-b794-5f6a1d0d0b4a, 240,694,164,Avi
9daabea6-2c1f-4dd3-8229-e5e4454bb678, 868,755,674,Avi
13b4c09f-592a-4f5d-9ca1-e239c6a83c13, 924,191,758,Avi
