e2605fca-2e5a-45b6-8cc5-07dd2c440595, 432,742,15,Avi
569748c6-fb62-481c-9b5a-fbaf8b63d932, 321,267,838,Avi
797a15ba-7ba0-4ea7-a3b1-0c96a327f9bf, 612,506,151,Avi
f57ccb3e-d96e-4418-9d2e-9ad3d743802d, 309,503,5,Avi
e26b72f4-9778-4262-a4bc-465a59a2b498, 687,710,465,Avi
a65b1ec8-ff5a-40e4-b36f-983d2bd3fa4d, 750,6,334,Avi
a3c654f2-9817-4c90-ad4d-5ba4d819fc46, 170,496,329,Avi
8edf7801-3f08-4b32-8860-a2c827475680, 895,553,634,Avi
b3f62224-7ca9-4a61-8dcf-43de047b8580, 895,886,972,Avi
dcfc9986-c882-4abc-ba88-056741215ea5, 71,670,700,Avi
f8bb1aec-25c6-4866-bcbb-313609d23544, 162,323,156,Avi
6058c2c0-761a-46cb-9edc-e51dc2827c7c, 804,445,439,Avi
eb3c8c1a-b563-468d-bd02-aef1aeb10d3d, 25,589,2,Avi
d6e4f0b2-c1bf-4f5f-9196-1e11d4e3c8d9, 14,337,417,Avi
44e8eee6-a89d-4c1d-9dc2-dc5e34cbe5f9, 375,13,986,Avi
f40be7a1-df8d-4dc3-9911-050417c3926b, 374,201,646,Avi
18f16e20-811b-4446-96c1-094c20a063f5, 532,408,638,Avi
d55da035-24a7-4bad-afbc-15eba744ba4c, 131,557,512,Avi
4ff9ed7d-48a8-4878-bb33-d64ab7c77078, 487,535,190,Avi
2bf0f9c2-9eb7-489f-8625-3862617113e9, 380,424,380,Avi
aaf95998-0d11-4083-8071-86d409f1c12a, 864,542,834,Avi
7a85cdcd-23e3-472f-9b48-11e58f68db09, 450,148,181,Avi
373b212d-98bb-47dc-aa16-7a17558781b3, 848,882,265,Avi
77597831-b0e2-4619-b28d-d659991ca02b, 26,726,415,Avi
8b9866bb-53d5-44d9-97df-7eb414a9d824, 333,157,159,Avi
0985b780-89b3-4d30-8163-d3f5678fe335, 910,521,540,Avi
