5e5d102a-ad4d-4f2b-b94b-c67f5d5f805d, 418,307,523,Avi
7c98cdac-391b-44cd-8ffa-51a3c5f4ffa4, 636,68,152,Avi
cbb9b8b4-a6a4-4eb6-884b-34d3de0139ad, 221,662,573,Avi
5a83b6f2-10da-4384-a7ce-3542cc7d7c5c, 338,94,287,Avi
eb53b64d-909d-4eeb-91b4-47b5361b0b4f, 98,4,22,Avi
bd7dccf6-d80d-4a2a-96b5-c19e41c07da3, 77,592,635,Avi
128ec48a-5e1e-4e06-b299-ec04e6d05d69, 434,893,580,Avi
8805b0ef-a1c8-4698-9bcf-b32db629dde5, 902,79,183,Avi
56da2233-deb1-4157-9244-399dc3b269ff, 355,169,340,Avi
c31ea838-63be-4508-8d9d-65a514aa70ed, 149,388,62,Avi
2b01d2b0-30a2-4c0f-87b1-8e5403218c3c, 344,460,938,Avi
8ce13c2a-e4ba-43c8-9f28-1e76255073c3, 40,326,413,Avi
e5709f4e-0df4-494e-a329-a14ce7fde1c8, 750,814,67,Avi
aa294b8f-5f4d-404b-8ef6-fcc1a5ee3030, 923,460,936,Avi
165e8e12-1546-4007-92de-2520d12327d9, 664,382,424,Avi
fdeda072-77c0-4edd-8158-4cef6aff1067, 304,861,549,Avi
10130f53-1712-465d-bbe9-e90e51a64010, 610,52,23,Avi
70824cb9-a824-494f-9851-3344d14418cb, 490,942,115,Avi
fa07a5a9-2896-455f-868c-c5319b5d872c, 32,514,229,Avi
9331cce4-e107-42f4-9a15-cdf1a8017a0e, 341,282,898,Avi
e0af670b-943a-486a-b198-e30cd245e422, 810,72,274,Avi
f14ce840-a5ee-4dee-a2a3-5ec32e419e44, 511,993,632,Avi
6cb780e3-fcee-49ff-8390-10d1771ab25e, 347,58,677,Avi
9c6fa066-c144-4595-bef3-412e01d4ba9f, 607,326,777,Avi
52a0e170-0fb5-40db-87dd-9dcbe3fa2c44, 568,510,434,Avi
097f1aad-6355-42f7-8824-2e93bf8d43af, 643,239,696,Avi
49cb4360-fb9c-48f4-ab58-9b492977bae8, 757,51,307,Avi
0aacc03a-d230-46c1-b76a-454d8c483aac, 789,537,336,Avi
52b53c88-e5dd-4bf3-bdb1-a401a0735ad0, 39,852,516,Avi
12e9d82d-3adf-4f09-88e3-cd46537f5069, 824,8,810,Avi
7b767275-55b1-42ec-ad47-480f00ad7c8e, 185,409,533,Avi
a850ffda-1768-4aed-aa45-98a226f778a0, 167,113,389,Avi
a089ae96-ce78-43c8-a97c-24f5797e12aa, 662,153,387,Avi
3553fcd1-80c9-4c9e-8578-621925407b64, 790,956,803,Avi
3fadf8c6-e46a-442b-88f7-5ee7694564cb, 870,4,725,Avi
2cd09166-64c1-471a-b017-68c3d5cb5805, 245,920,432,Avi
8315617c-8044-4825-a85b-be9a3cc1e16d, 680,388,276,Avi
42347aad-b95c-4fa4-a060-7ed7f1c082e5, 532,582,231,Avi
046de892-0848-4e7e-bbcb-8f8396c635b8, 592,21,533,Avi
ab650053-fe6f-4327-8270-8a9271562a54, 936,472,141,Avi
baf03ffa-90a5-4784-9afa-d1b8f4897747, 117,521,50,Avi
f07a74ec-f8ad-408f-802c-da543de5fd03, 866,423,915,Avi
