6a4f4b29-cd29-4fe5-aeb4-c8d677181a46, 136,696,890,Moshe
db6ae745-4fda-4fe7-9c73-1a94c419f700, 466,515,117,Moshe
2f69f971-7339-4933-811f-9f7487866b8b, 558,716,532,Moshe
86a9d6c7-937e-47f6-b690-52b5dd8d9d15, 139,668,270,Moshe
87249c03-923e-4e52-99ff-08a86e5b2e7e, 96,651,420,Moshe
e036522f-ba14-46d2-9ea8-89d8222fcf24, 62,45,475,Moshe
3b19fe78-9882-49f3-b7af-e6bded38da6f, 301,285,832,Moshe
f1a765fc-9320-4cb2-9956-e0b693d42a88, 753,486,362,Moshe
d7b69784-55a0-456a-b03e-e6118b609dcb, 491,749,851,Moshe
56338dc4-bb74-4562-92b6-b49b6cdb3b19, 975,227,832,Moshe
050ea27a-792a-48fe-ab4d-eb221ebc388d, 158,888,807,Moshe
904c7df3-5fd1-432d-8367-3611ed65b08a, 841,499,799,Moshe
4bc081ca-19f9-47e7-8a6c-59c906a32c58, 258,622,546,Moshe
e57526f7-7348-46ef-a4a3-0309502a7e40, 94,28,827,Moshe
c2624333-f89f-4571-927a-e9a7b974c703, 972,4,296,Moshe
bc0964a8-eb13-4019-ac5d-4de742d9556f, 484,748,51,Moshe
4abe78bd-f443-4128-bbca-c777ebd56437, 736,281,740,Moshe
0a134e57-3da4-482d-9e52-6dcc5d7c1858, 912,200,633,Moshe
d24e0134-d25e-4acd-ac39-3470e400a010, 439,381,210,Moshe
37523c42-96c9-46e1-950c-b439935e71a0, 529,974,764,Moshe
d6843226-dc20-47c4-8bc7-cc0ad7c242f5, 264,582,489,Moshe
5bfd9b16-dc4a-4f71-9b63-964dc4ac0e24, 698,979,779,Moshe
ce16332d-6697-4aa2-a52d-3efd7ae7cf68, 461,254,153,Moshe
7702c5d3-1aed-49df-a29c-e50552d220f2, 619,802,421,Moshe
c6e061e9-25f0-4f17-bbe4-b271e117ecc2, 928,207,258,Moshe
df9df268-a056-4fa2-bde2-8bb758b05cbb, 6,780,483,Moshe
582b43a6-8f33-48bd-9144-a964eb0e2b8a, 66,7,2,Moshe
c55c9e70-3be2-4c63-bde5-d35778b47214, 801,239,945,Moshe
86c115ec-d4f7-49e4-9b67-545068828d34, 93,245,689,Moshe
ee074733-9d10-428d-8e0b-70d0792ec20c, 174,403,118,Moshe
f69a8263-e483-45b3-a03c-47d50ff8c53f, 589,727,646,Moshe
5f8cc510-9191-425e-8043-065cd544e5c8, 780,829,445,Moshe
591964b9-f28b-44b0-890d-197245fc8756, 338,274,23,Moshe
94292624-86b9-4198-9a6b-9344f6b31cb6, 516,23,495,Moshe
f498a768-0d07-40e7-9413-028e4bc88f33, 897,118,477,Moshe
f055aef5-8b78-4fc7-ac8e-485c3cabd240, 319,983,991,Moshe
983b55b3-1d3f-4222-9e4a-6b4cde90aa52, 375,433,600,Moshe
2413a371-6f8c-4acc-8ddf-1654b11bf2ab, 726,463,968,Moshe
85e43147-0382-4f53-a1a6-bee5820e3693, 763,462,343,Moshe
9defc6b3-42ad-4a1f-a9c7-80ae0d63f4fb, 543,605,735,Moshe
e70b8a66-fd9f-4d8d-bef0-7bd406401b86, 90,288,850,Moshe
269a5163-6eb6-4d17-8eef-f5c24062a160, 35,30,75,Moshe
69a0e42d-833a-476c-b133-2729d32b4e10, 773,148,377,Moshe
c0e8f7d8-77f1-4b6b-a31d-c672eed3155c, 812,666,506,Moshe
891f4574-073e-4170-a70d-e84b8c8f6046, 460,549,982,Moshe
4b100016-0f3c-4222-8399-41ca0b160d03, 506,902,122,Moshe
3e689322-165b-4cc3-8a95-cc6523cf789b, 468,773,261,Moshe
07ff3af0-d962-44b5-8d61-88684eecde4c, 696,797,968,Moshe
dc035089-f299-4c5e-a482-685c987ef7a0, 517,862,265,Moshe
97486633-1ffb-4d39-8949-5fd044e89d14, 677,18,368,Moshe
9bec4df3-dd61-4e26-a311-190fa9717e56, 102,794,667,Moshe
ff035ce7-b25f-489c-80a5-bf432314de2b, 287,426,734,Moshe
899faa07-9cd8-4a36-a9f7-5d2edf71a5f9, 643,862,88,Moshe
f86126bd-c5ee-418b-ae68-13ccb617561a, 402,544,835,Moshe
8c090ba9-70c5-4adb-a907-eb6ded13a995, 614,562,766,Moshe
676b2db2-cd21-4c68-ac3f-294face4d4fb, 94,266,913,Moshe
e937d20e-3c50-4ee8-9127-e0ee85b527d7, 985,257,558,Moshe
2a7ed3f5-90db-434e-85b7-ce614e02e9d4, 221,76,831,Moshe
32a70fb4-76ca-4029-a2d5-484d9f763874, 475,393,489,Moshe
47acf3c1-8ed3-495d-9d45-db420180985d, 881,517,167,Moshe
a7831c24-3a14-4899-a71c-aeb95a7acf30, 809,97,131,Moshe
063758c3-e796-4c13-80ed-c30df2788282, 10,711,870,Moshe
b7888b69-0fc2-42de-8d6c-fda7dc20e9a0, 837,174,123,Moshe
365f4558-ee82-4a07-8c03-ebce174e1bcc, 248,861,40,Moshe
0bb35689-1e3f-4c74-af7f-76eb95d3ac43, 35,66,229,Moshe
a7c9288e-4e74-4567-9374-75257c273981, 424,82,236,Moshe
4ed72656-accb-4fa7-b60d-67f0cbff791b, 202,424,596,Moshe
07513dd8-a26a-4fc6-bd78-4b85bc46a892, 351,691,759,Moshe
be84fc24-2203-4bb5-84ea-30c0d22c67cb, 808,879,719,Moshe
4227e4ab-e370-4946-91df-e0f1f2f6b6b9, 835,810,34,Moshe
c257a786-7537-40d2-9cc5-e6ed6a50d5c9, 245,761,346,Moshe
f006ac9c-f411-4092-859a-6c3bf5450198, 920,592,448,Moshe
41ec6d67-bbba-4454-9cf4-548b323c3161, 705,605,850,Moshe
842b80e6-dda4-4f45-8d3a-e58a23384034, 894,255,92,Moshe
dd1fa8dd-4ac7-4072-a973-28ce70dc9ddb, 790,737,395,Moshe
83276c81-1aa5-4522-88bf-45e7e2b682d8, 518,187,10,Moshe
ca57f9e8-f9f5-454c-bf02-35a310a06e40, 603,51,311,Moshe
e79ca057-af3d-4c11-a2c4-a9fa86becf76, 254,679,93,Moshe
41bf1191-1da5-4a94-8d16-5a8e5095346d, 569,459,405,Moshe
390bf8f9-c0a1-427c-8505-48c86da78fbb, 370,200,830,Moshe
747dd12a-144d-4727-8049-c746ac22ac65, 152,3,363,Moshe
03b0d937-bcb7-4020-9020-3815a28d6c23, 90,3,100,Moshe
58fd7749-8828-4255-8715-89640b65be80, 693,113,473,Moshe
1d1c844d-fadd-47be-9de6-88bee33c2ce5, 779,718,476,Moshe
4b5ac3d2-f9a3-466e-a4b8-b265d92902c8, 385,306,169,Moshe
52c852d4-9421-44da-aefb-6ee0722035f8, 505,559,952,Moshe
0a16836c-66f9-4aed-a615-f2ccfe0aa925, 364,291,692,Moshe
6f6ff428-1a7b-43e2-995d-cb3849b6853c, 709,232,760,Moshe
ba385205-89b6-4bc4-9e8c-913b511434f3, 722,990,83,Moshe
d0cfb75e-3fa6-4a6e-881b-6bd2ec1cce52, 253,352,133,Moshe
5724b375-8bb9-4eab-91a9-88ff467944ca, 44,335,405,Moshe
4ae101cc-c31b-4f43-b5c7-0cbee1906fd3, 20,743,252,Moshe
33e53c30-c7e6-4227-a365-52f9303ecd5c, 728,700,734,Moshe
69c92756-dbb0-4e92-88dc-8510a104b17f, 295,824,75,Moshe
8c0d7d26-fa2d-4fd4-9441-9bc587a22830, 536,823,332,Moshe
d412b089-b803-48b4-920e-214b5e9c5943, 833,868,373,Moshe
2426432b-f0bb-4369-9961-77e9953ecbb4, 923,64,898,Moshe
