67c33aa9-839e-4a9e-a14e-08855218ee32, 56,435,6,Moshe
3cc7ca38-5168-4441-8acf-3674155d5b3c, 800,297,997,Moshe
7df27d94-cc29-4708-a2a6-f6579acc8665, 306,189,149,Moshe
f000e61d-b63c-4b8a-ac34-b348ec782a8f, 465,189,358,Moshe
49aa9845-90ec-44c0-81e3-bbff49ca5ea2, 274,387,977,Moshe
8214c9b1-56f5-46c5-bcff-160113cbb3ce, 857,132,634,Moshe
006ad0de-bfe0-4200-8053-66ff4ce2bcd4, 41,701,886,Moshe
d94a5e45-0216-49aa-9d15-3a1fb9491dba, 907,585,202,Moshe
14d21dcf-1113-489c-84e2-a0df396b78fb, 363,942,986,Moshe
eff9394e-8e12-4bc9-b97a-44f61f73a43c, 560,707,102,Moshe
5daebbdc-3ef0-41dd-a15a-32c4c1eacfbc, 111,570,126,Moshe
1b0436ae-2cee-406b-b2d5-77f8ac690685, 645,94,420,Moshe
c84a4a5b-e37d-449f-aac8-fc9367e50f75, 275,64,943,Moshe
33f947b7-504f-427d-963f-3f942d55fb7d, 628,5,672,Moshe
1c7fcc5e-859b-4a67-a11a-25875d2f2b1c, 883,128,278,Moshe
701742ac-77c7-4b49-b0ca-abf8d41f76a2, 264,194,49,Moshe
34122374-847a-4a11-9e57-9d69f360da72, 152,306,292,Moshe
8fd3670c-308c-4b0d-b314-f66035557cd3, 541,80,704,Moshe
54fbbecf-2fdf-4b80-b4f9-83b668171f11, 376,148,848,Moshe
0721ccb5-69e8-43f7-8519-12c5f4c26ac5, 803,437,353,Moshe
7a6a4da4-d819-4908-ad05-639c18b18b4e, 11,744,481,Moshe
924ef31e-d67b-48da-ab20-0c816b442927, 48,354,618,Moshe
d072a108-934f-4d55-82ff-7e91d065b5aa, 233,628,293,Moshe
bb792d7f-cf55-4fa8-9943-fb19ce1ad7de, 558,583,69,Moshe
c4b1c163-67ef-45a6-b55a-66e450f950a3, 689,411,696,Moshe
efc3b05e-22f0-4916-9a82-46ed9f465c1a, 214,24,458,Moshe
190cf4fe-8a6a-4a16-9d71-cb8599139e35, 922,100,748,Moshe
403e077b-e368-4e4d-a765-670aaa952647, 938,409,402,Moshe
7b4863b0-2fad-4db9-9c54-de5defcb6d3d, 808,569,490,Moshe
2c4de276-7fc9-4670-9659-6ac7750a3dc2, 420,269,945,Moshe
