f463ff33-589f-4d81-bc3d-6a50fc86c4a9, 226,664,770,Moshe
ac6a9532-0ee2-42b3-88f5-77f08e776e93, 425,209,404,Moshe
a6b04eaa-0db1-471e-ad04-36ed3eb0b944, 537,584,139,Moshe
8f7c92b0-563f-41e4-9889-b612f5a1c9e7, 856,395,501,Moshe
bb27df42-b4af-4491-9bd8-7b31e1b2a5fd, 302,556,929,Moshe
b5a56c76-508b-4e57-ba33-2439a7e60dd7, 865,409,974,Moshe
17a627d7-feee-4cfd-bf67-19f46c3708ac, 150,84,7,Moshe
edaf4c4c-a548-4d1a-be0c-b283728f9f0b, 752,110,357,Moshe
512745b7-4a1a-4cb5-b472-86181f3da2a3, 738,556,440,Moshe
678a534a-a760-4d17-b32c-e21cc61969ce, 623,646,823,Moshe
304a70b5-67f0-4eed-a89a-120bbc194430, 715,112,12,Moshe
76faa1a3-cea9-41c9-b158-aff308207505, 440,557,548,Moshe
7765d86c-f05c-48f4-84c7-69b2737642c0, 626,61,327,Moshe
9c03af85-acbf-4991-9d08-b05b6fbcb71a, 168,141,643,Moshe
d49459db-724f-4daa-a589-1b9f2de7bbb6, 418,566,582,Moshe
11bc5ba1-3177-494d-8fa3-c610e1110756, 245,166,176,Moshe
a27faaa7-294a-4228-b7c5-482e561581dd, 102,717,174,Moshe
1aac2969-02cb-42ae-83a7-a67dd899e6c1, 899,665,236,Moshe
c5caaa4f-ffcd-4f41-8b32-31d5718f9a7b, 353,473,555,Moshe
9dc94106-dc19-4650-b1b8-c403b81d6c2c, 413,686,651,Moshe
50f00dc0-5519-4acc-bc27-1a5a8db811cb, 962,913,936,Moshe
a33400a4-2756-42dc-b8bd-e5a0f5d38202, 315,141,283,Moshe
8ac335f6-1713-4494-997f-f76a01186525, 490,860,998,Moshe
37c98835-8ede-400a-a13d-7a24517c7dd6, 382,239,349,Moshe
79f3a712-2e90-468b-8816-eb95f3b9ddd5, 648,981,941,Moshe
7df27196-f818-44a9-8ea3-36e691260fb0, 362,335,542,Moshe
611d7404-abf2-4a0d-a3a9-01940a689eb4, 774,494,390,Moshe
eacd98cb-c7f5-4fad-a3a2-47f3cc1ce139, 265,521,928,Moshe
d540134c-8afe-47b5-91f0-fdd8012df6e8, 649,815,446,Moshe
bf17dfd3-5a64-474b-9319-e0bdd3461f14, 774,88,85,Moshe
7ff32627-3354-4581-bd00-627efc1ae363, 992,213,374,Moshe
358bcc12-2b73-418c-bd74-3f05d2ebc828, 674,204,227,Moshe
b1e0fd37-5841-44b1-b8fb-a7594c6f31ae, 705,103,426,Moshe
34d687d2-cab4-43c0-af5a-c639ee07c402, 299,753,305,Moshe
c273946b-32b6-4b12-8e72-541e38f4416d, 177,719,478,Moshe
c4a75f33-965f-428a-bd31-6f3582be3ce9, 823,252,683,Moshe
bb3383de-d97e-47a8-8c45-5027097ae5bc, 294,989,139,Moshe
c9399a20-29de-4c57-8ed2-aea2bd2fee43, 13,638,193,Moshe
e044e0aa-2bc6-4e89-a54f-0a64ae7fc6e7, 261,698,392,Moshe
4a117e5e-5a4e-4514-90d2-c1ca0bc258fe, 9,664,325,Moshe
29014f05-33a7-494e-8deb-483a5dab18db, 836,714,773,Moshe
575155c1-ca2f-425c-a88a-23bf81f4a70f, 913,388,26,Moshe
dc43a71c-3192-478c-a844-ed6042983ab6, 973,972,777,Moshe
ee3b4cd5-57a4-4f5d-8f77-5329fe2e7d5b, 714,656,232,Moshe
8f8e380c-1b99-49ad-8456-ae87943958f0, 117,475,739,Moshe
5e5236eb-1dab-492c-a165-8d390574f721, 86,88,800,Moshe
2b95b0f5-e6fd-44de-8c0a-0e247485aeaa, 451,825,563,Moshe
e2390c39-3332-44b0-a159-858c05bff276, 761,481,98,Moshe
28503da6-40b1-4343-92bf-1e1316fed427, 944,980,574,Moshe
c55bc613-13b9-4998-8750-f18202232a2a, 182,414,504,Moshe
5f356597-75b6-4b80-b4d8-3cd7871c27e1, 833,697,438,Moshe
99bc8b86-c10d-4328-afa0-c58e0fac927b, 101,462,40,Moshe
a2fafd80-5b83-4244-8bb4-a0f13f2f1660, 531,262,331,Moshe
795c57cc-1b94-477a-9823-786eac342f4b, 452,849,278,Moshe
60f77496-31dc-4e55-8554-937ef67962e6, 904,578,334,Moshe
c9cca485-6402-472b-8856-8d8c8c50e620, 905,894,164,Moshe
7dd2ffd3-9867-4ac9-8626-0b94fb17dca7, 453,175,611,Moshe
d46844d6-2e12-49b7-a2dc-f719ec0401ea, 591,556,838,Moshe
fa041533-3dc3-4af5-b734-1dd70701f969, 760,75,234,Moshe
dfa965bf-17eb-441a-94d5-57dfac611a67, 676,967,407,Moshe
b6d4f310-81cb-4137-89c5-0f1efb694a22, 451,792,559,Moshe
67d75c51-9221-40b4-ab57-04b92a7e38bb, 274,879,957,Moshe
70373ee5-4e03-471b-b574-d6fbcbe713f2, 792,16,14,Moshe
d6f79326-58a5-47a1-9bdd-ddf0db205e47, 700,554,824,Moshe
27c7d872-f145-4549-8848-90036fa4ee43, 470,997,974,Moshe
efecd329-2850-4028-838e-dc77ea7e32aa, 286,856,901,Moshe
02730e5a-f53f-41b9-b83b-aeee6f6c8393, 762,39,86,Moshe
83ce4de4-60a1-489a-a4f9-5df2b0ba686b, 410,728,239,Moshe
a17c85dc-7812-4f35-82bc-57c514cf9c2f, 891,243,141,Moshe
1f25a1cc-adfe-4349-9acc-95b75bbb4d22, 599,340,387,Moshe
887c4e5f-9cb1-478b-ad8d-b9923cae9762, 804,854,293,Moshe
761b65d4-f68b-42ec-b803-7b68d4855c41, 922,1,57,Moshe
28bed493-26a8-4936-b48d-f406eeb2446f, 718,630,697,Moshe
5e4cf018-1f1c-4428-9024-ad5b4e0d1a3f, 376,114,878,Moshe
7fd79cfa-241e-4912-91d8-d93e7b782aaf, 151,751,619,Moshe
73c67245-1447-4e2a-84a6-eac27434f50a, 786,122,558,Moshe
5de5b553-286e-43ac-8a0d-7c6784ccc49e, 862,474,217,Moshe
33c497fd-f2d2-46bb-aada-26e2148f83e7, 332,912,929,Moshe
14a2098d-ee0b-4421-9d07-2ef28785ea40, 321,41,65,Moshe
55556761-1f71-488f-9148-ae57c43708b6, 320,382,637,Moshe
3733b035-2195-4810-973f-647fe48405da, 816,194,675,Moshe
c0404780-d113-46cc-bf9a-2a7672397fd6, 625,894,699,Moshe
dfb7b1d0-949d-4d80-9ad2-fe392a168ff4, 531,546,996,Moshe
0830cff3-bb4d-4f2f-809d-562206a4ad17, 918,566,227,Moshe
939a167b-cc88-427e-8135-29a22775f57c, 204,387,924,Moshe
5f8e63fe-9287-4469-a68c-257e6837d5e4, 207,260,975,Moshe
587887f0-6b9c-4652-835f-12fdb9567b46, 619,105,122,Moshe
32cfb638-8f78-4219-a963-935345f51218, 582,735,864,Moshe
49c5a33b-db38-43f0-8d18-132e38296ecd, 170,472,940,Moshe
633195dc-51a0-4b06-ade6-fa795da93697, 363,602,958,Moshe
fe049d8f-8529-4a7c-8e9d-88d67643d44a, 990,399,249,Moshe
1db0feab-8372-40e9-98ff-bcab445fe47d, 61,558,918,Moshe
a1c39dc5-cd6d-46e6-a1e7-9ef8c219f680, 204,524,855,Moshe
e87d6ecf-c341-4416-bc9e-94fca13112e3, 919,256,574,Moshe
81a1fc3f-6e1b-4aa8-9061-c31c013aa5a5, 560,942,906,Moshe
bb46d53c-bc53-4699-b95e-f789e8da46cf, 989,128,525,Moshe
303917f7-210b-463a-aef1-0501760b97ed, 5,115,780,Moshe
39330cea-d0c4-4116-bc86-0c304a8d6b91, 89,699,277,Moshe
f5c50c10-bdc7-4b8f-a34e-38f52fc6abbc, 515,234,457,Moshe
1baf24b5-f8cc-4f9a-be88-de06bb13b10c, 809,455,423,Moshe
ab3cba05-7068-4692-aabb-097487237493, 757,168,942,Moshe
00f09005-2589-4276-bb88-92bc904fa890, 38,926,168,Moshe
98e8e10b-5371-40cf-9c05-68b27f206eb3, 976,143,827,Moshe
c4bedbd3-87d9-4fc1-bc19-60b0adae14b6, 6,3,735,Moshe
1d67436c-0728-4f5e-996d-d01a3b06e7c8, 120,699,848,Moshe
b18f66c7-fc94-4c99-ac71-6bca4e53a66f, 546,22,791,Moshe
2e25302d-ead4-419f-90fd-a17de455f54d, 956,180,344,Moshe
c176dee5-bf4f-40d8-9dd3-91c5698829a6, 416,359,487,Moshe
57271fac-b24a-4ebb-b62e-fb80fbbc7563, 179,902,698,Moshe
2a895c57-5b31-4f96-a72e-b2ec0e675407, 970,545,325,Moshe
3b559d56-f7d3-4194-a9ae-c5a45215f9a6, 462,394,70,Moshe
261dfd90-64e7-4cd6-a8e6-825f0b8d57e4, 433,162,88,Moshe
3813dc1e-caa2-4d74-b913-fa739cf9b842, 630,523,17,Moshe
2777c2e8-2534-4721-947b-b9d1c366c945, 739,13,983,Moshe
65f7e879-6664-440e-a386-0013b2c32cff, 696,997,113,Moshe
13c011d1-0612-43dd-b04f-7377fa90da63, 46,968,1,Moshe
fe675c7b-1e11-46a9-9f53-601e7d29a5be, 428,967,213,Moshe
6ecf7829-c668-4d81-ad52-9d16676d0e8d, 665,851,276,Moshe
02d69943-67e7-495d-8ecc-cc7d95f4e6fb, 79,342,807,Moshe
60dd59c0-77fa-459a-9a65-7416c2359c5b, 456,857,25,Moshe
10f2b07b-9305-4ee0-a981-9ac400b270e7, 469,7,597,Moshe
c214fcb5-86cf-4943-930c-2cbb34fa6687, 503,543,608,Moshe
925216d6-e0e1-4081-8f96-e695d42b91b9, 665,685,537,Moshe
0d65c971-1f7e-43b8-98c9-076ce3c4f81c, 760,914,498,Moshe
b417e589-f25d-4af1-aa19-b1043903ded4, 775,218,167,Moshe
f45a52e9-e59d-46e1-801f-cba9d08d5894, 359,719,360,Moshe
5711beb0-47ea-467f-adf9-6bdcf9cc9d4a, 375,134,932,Moshe
af6008c2-c769-4042-ac9d-257432963eb3, 697,543,576,Moshe
1ce8cf30-6479-49b5-92f4-0585ae994ff9, 113,795,541,Moshe
158d1672-54b5-4156-95a1-06760038ff5f, 793,355,819,Moshe
a9632cb4-0b4d-4ee1-853e-0e2b349a980f, 280,175,664,Moshe
