537de614-c9dc-4266-9cf9-fea0baa1f051, 845,180,427,Yossi
94095a6a-864a-4c63-8308-a67517aa3709, 485,689,393,Yossi
2532f72c-b902-443e-91eb-54517ec927b0, 483,820,690,Yossi
cbd0f0e4-d290-4079-a2a4-dc316b50ee1f, 40,963,418,Yossi
fc4d660a-d1cb-4401-af87-7754942d3dc3, 64,938,601,Yossi
b55e4e7e-92da-41b9-98dc-8673e7c2b3f5, 746,799,195,Yossi
a601e8bf-57d4-43d9-84d6-97626e5f8cb9, 59,292,995,Yossi
6b5299b5-a755-4c94-b740-24ba330bb5ca, 694,354,532,Yossi
6723c50c-6893-4f1e-bcc5-25e765f74f1a, 782,678,857,Yossi
8e1a7624-40c0-49d2-8302-fe4932166feb, 439,423,150,Yossi
8305ea32-ba92-4955-bf51-307e41988055, 338,683,600,Yossi
196f0203-17af-4bcb-a7da-e08f6172e7a0, 288,560,230,Yossi
820cb71a-5451-4c2c-b6df-e602bd2fd6eb, 654,685,886,Yossi
0a2a62ca-a628-48af-8083-d57bf1b8b28a, 572,635,81,Yossi
4a8af312-5d33-42da-9ba1-970d9360cd73, 301,239,163,Yossi
78209a53-e6d0-4abc-b792-52d7036b31a6, 185,933,328,Yossi
73cd6f55-53ef-48de-8973-788995a82831, 823,983,953,Yossi
b5b9ea0a-c82d-4a90-864d-4a5d65e48f3e, 572,951,279,Yossi
e88e59a6-d0d3-414c-a8f8-7a0207c598e8, 789,152,824,Yossi
19cde5ae-c521-44e6-b322-ad3bd325fefa, 893,702,12,Yossi
7c7fdcad-f12d-49fd-a035-8f5e1ba17514, 534,45,398,Yossi
ebcab0d9-9fa6-4f4c-86a6-c47ed47125f0, 541,700,280,Yossi
4702dfaa-a6ea-4751-8d24-fb596b9bd0dc, 816,774,379,Yossi
0a6078f1-8ecb-4dd8-adb2-cabd7f64c0cd, 371,92,114,Yossi
e0638cce-5a6c-4e44-94bb-4911b9f45e20, 307,486,655,Yossi
e4b34b90-1768-4201-8227-93c630f50d74, 914,393,115,Yossi
4d619afc-4656-411f-9a59-bbe58e3aaf21, 370,598,743,Yossi
bb451e15-f42d-4073-9fda-78f3d4cc0bf3, 530,614,438,Yossi
d13db5ed-b1ff-4f28-941c-5c0ef6e8fce1, 195,765,730,Yossi
0c81d4b9-21b7-404d-a41d-8c8cf8faf8f9, 322,498,409,Yossi
da2c3f51-83e7-42a4-a171-869cdaf40eca, 404,759,982,Yossi
c06e89e2-94b4-4f68-83ec-068c40696566, 875,38,590,Yossi
67891057-5e68-44bb-803b-4fe10c395198, 681,759,537,Yossi
3e2564dd-a82e-40fb-87fd-78d3caabb431, 882,367,159,Yossi
1bf5aa55-aa7a-4c0a-ac25-55ecb516585c, 947,452,891,Yossi
2955074d-cdb9-434f-8285-9e59e3583ff0, 839,265,466,Yossi
2913fbd0-ecce-4ea9-8aec-8d422acbb410, 622,873,757,Yossi
19dd5f9b-97d3-467f-9252-186ca4d7d3ce, 710,524,105,Yossi
4f74203c-c541-4e58-a2a1-93b35fff5869, 267,5,429,Yossi
23ff0fa1-682e-4736-9b97-71168f4de929, 959,346,934,Yossi
050a04a8-386c-434e-8e0f-7167416725f8, 548,494,277,Yossi
5b8124e5-10c9-4c2f-889d-a5ae48491b30, 969,966,332,Yossi
6439deb4-59c1-4249-9ccc-d3d4373d6e27, 130,431,449,Yossi
2f421331-47a0-4900-b4ef-d5408b9fdeaa, 65,234,633,Yossi
8f0c45d6-ece7-4bad-9fd4-2987a04a7308, 576,487,231,Yossi
046fa72b-4141-44ba-9d1d-4051603745ed, 585,581,162,Yossi
78f658b9-b06c-4845-bae6-75a349399d05, 546,354,500,Yossi
a2623b1d-a20a-4b4b-bc0e-c0b1889179bc, 265,699,624,Yossi
5ebfa0a7-2cae-48b6-bfe2-672c0594039a, 650,693,236,Yossi
9fab945e-bfa9-48ba-b664-834c0b0a1061, 878,608,34,Yossi
80662403-7830-4f11-ad1a-e7ccc279ffdd, 162,721,414,Yossi
87e8abf3-7cce-4bda-bab8-1a0b0690be40, 602,334,871,Yossi
307c8ee1-55b9-4c72-aaa8-4348e6dcea61, 881,977,485,Yossi
f0e090eb-2d0d-4830-aa77-15a4f600bf9d, 560,709,833,Yossi
8128ef4b-d5d5-43e8-b636-b9860cabd3d6, 17,557,639,Yossi
e5a6b01b-6ea2-4b0d-9b53-d13625091931, 125,134,38,Yossi
de771476-8daf-4be8-bea8-c5b8f8d1ad55, 872,681,422,Yossi
9076a468-3a86-4b75-b82e-dab4e191f9f2, 268,413,990,Yossi
7e97c88f-1edd-4f29-8b2b-3273f8266a39, 434,283,794,Yossi
2b521405-5344-4638-9d58-8520f940dcdb, 651,319,273,Yossi
9fa6aef4-6a57-4c4f-bb06-f22f3beae73d, 96,251,822,Yossi
1dfd1601-a8fa-4dd3-8ec5-9faa595d9db0, 415,902,512,Yossi
7f4ad95e-ce70-4d2e-8018-f63f7be690a1, 219,973,153,Yossi
dfbe8b12-18de-4291-8260-2166acc0c617, 358,703,602,Yossi
31bf2915-c85e-42e0-92b9-7e8736de7bef, 676,984,643,Yossi
984d6131-b6e9-48d1-a864-1093feba057e, 666,249,142,Yossi
324a0254-8386-4104-a83b-d7481929dba5, 984,526,560,Yossi
8ba7bb9c-8235-44c3-b4b0-26b0f7626bfe, 198,6,925,Yossi
8ea4e6c0-383f-4c57-bb4c-1f523554f8c9, 610,892,308,Yossi
7048bf05-1786-4c1a-92d3-c87b138580ed, 422,169,52,Yossi
67753255-f402-40e8-a29c-eb6c9fdc045a, 78,230,659,Yossi
916beb69-3fdd-4f6e-aa3f-c68636798c73, 212,464,459,Yossi
19cb1a61-6ed8-4db6-9d21-69182fc7fb7f, 11,601,653,Yossi
23d4bd8d-4b98-4e32-af37-f28dbf1ac56b, 127,904,160,Yossi
a39ad7b9-a09c-4cf4-bdd1-f59fa0677a09, 884,515,977,Yossi
ca4ec610-a063-4a4f-8c50-43864c8d7bb1, 818,590,428,Yossi
4b97c835-fec1-4731-aa61-0c98920ebe7a, 347,766,35,Yossi
07057bfe-b263-4006-987e-11dd343c161c, 652,666,791,Yossi
8b1af7eb-0621-42fa-86b8-10567f4387f8, 712,897,245,Yossi
67cf6acd-3b63-4503-8cd9-aa0e75d96f1f, 896,803,10,Yossi
ec4d9f8e-9953-42ae-90c5-47cf3c2c0f5b, 205,796,804,Yossi
7290d76f-a412-4fd7-b60d-df6e3bebb0c7, 102,280,473,Yossi
3b369179-41de-4eda-9676-b6ec176fc396, 942,464,521,Yossi
a84dd6a3-1ab8-4a9a-a2ab-5c0f5f200037, 185,656,647,Yossi
c69095c8-3c12-44c1-a272-aee321bf5d22, 487,857,621,Yossi
070e0c24-0b00-4ac0-a05d-21dfda68ed55, 401,313,490,Yossi
26b55d6c-c624-498d-99c2-e01d7ab6fac0, 947,791,303,Yossi
5f81aefd-bc2a-4acc-b3d7-7fe372317bfb, 879,75,401,Yossi
7b17225c-bb06-4bf3-b7f3-6d63c435c3b1, 18,424,562,Yossi
d691d76e-ea6c-446f-afb4-34201d3f680a, 867,499,566,Yossi
bb7d8ea6-1bed-408b-a58d-b82dbf653d96, 215,114,796,Yossi
0d6ee641-0c6a-4e49-ac25-e469dea1be8c, 643,921,109,Yossi
8087f2da-699e-43ef-86a8-55c09c163db2, 354,783,235,Yossi
1add0096-6f80-4062-85cc-fb007bb5d1fe, 504,875,127,Yossi
fef220cd-a297-432b-b888-f36d1e5d2d1e, 905,163,111,Yossi
42aefaef-f1a7-47a9-9108-af8f03c6f7f0, 387,165,808,Yossi
