d763b680-2961-452e-9df0-775fbc8291d7, 77,502,746,Moshe
54681b99-61d9-4481-b7f0-5331b2f0e94c, 311,180,200,Moshe
ac707deb-96ec-4bb5-8916-e7d56ad4edca, 650,952,571,Moshe
9a915da5-b3af-4434-87cf-a14ed276151b, 359,855,929,Moshe
bcec4232-7442-4bd2-b7f5-94aac786c029, 204,67,873,Moshe
8252a9c1-ae2f-4be7-a632-67dd1866989d, 907,128,973,Moshe
fc27b557-3ae9-48e7-b08a-58e34b1a5eb6, 290,493,747,Moshe
f59ad21f-4146-4b67-83f3-e2d7dc630a79, 426,120,49,Moshe
61867cca-594b-4106-8b5e-117bccea4c7b, 749,922,969,Moshe
c0b77c72-a262-4d1f-b28e-552ea24ae179, 838,74,542,Moshe
34a13d23-8e3d-47b3-bef1-49606c3b026f, 72,924,259,Moshe
d04b11a6-78f2-458d-9135-4e9136ffb169, 581,913,225,Moshe
0b9abbe4-6a64-4459-bdf7-00e34650de7f, 325,59,830,Moshe
692281ac-70bb-44f3-9412-c66e4ce325d2, 773,532,292,Moshe
56bc24cd-f171-4cb2-b670-a1ad921b649c, 711,893,55,Moshe
d1b63ffc-4690-4509-8f1d-20f954fd853b, 524,608,507,Moshe
f1df0f3a-9195-40be-bc3b-d89a30039ab8, 489,57,532,Moshe
dcd310ac-8e0b-45e5-b37c-2703a2ed8559, 301,181,689,Moshe
9a422208-50fe-40fc-bf95-bf77a7ecf9f9, 811,650,382,Moshe
44e3bd6c-8109-423e-a9c9-c7ccfc2f4dca, 697,561,257,Moshe
b54aaa07-0526-40a2-8eae-a77a9ed8fe57, 230,810,879,Moshe
41c0ed14-0191-476c-a34a-26c41830304b, 30,287,929,Moshe
824e6ef1-2af9-41c7-82e1-d534090d6877, 671,621,152,Moshe
daaa08ae-ad0a-4dad-b5cb-ef0b6cfa44c4, 649,582,70,Moshe
5cec5e8a-b72f-4bd5-932b-6a353c6e46e9, 144,516,959,Moshe
7145639a-727d-4844-830e-34740228b1ad, 456,714,225,Moshe
ad027f50-5168-4be5-a271-8c476c973217, 993,226,314,Moshe
eac85c1a-edc5-40b9-8a3e-9ecdc8f1982e, 462,350,17,Moshe
a6277cfb-69fb-4e80-b67f-c962328810a7, 11,769,744,Moshe
3aac553c-0044-43e8-aef5-505a48f08e42, 569,768,264,Moshe
b1d2d719-5a75-4826-8ba8-5f29809db474, 841,627,497,Moshe
4869bd7e-d8db-40e6-90a9-16c3d3075f0f, 573,543,721,Moshe
1e41755d-064b-4576-8e67-193361977a00, 411,681,607,Moshe
c51a9a90-320a-4485-a2b3-b95cd0637cdf, 124,852,985,Moshe
0ff26628-6cd9-46c0-a7c7-0ab7179952de, 356,838,474,Moshe
77f77ec8-c6ff-420c-ac57-bf1744bc3fc4, 462,158,663,Moshe
9aa2fafa-858c-4fa4-a435-77267015aefe, 729,356,934,Moshe
8fc793a9-902f-4d73-9f03-6ecb6dc98678, 158,702,335,Moshe
1059eed9-fc40-49b2-a13f-f4425ccee19f, 942,766,461,Moshe
b6b99f30-559d-49ef-af90-29e72d55a342, 862,19,517,Moshe
c02dcd67-3467-4051-b592-83841c9f8730, 186,102,851,Moshe
ae423da4-dca3-4d4a-9b9a-04f6fe109907, 887,806,953,Moshe
dece2b92-33ea-46a6-9477-144d350a092c, 571,569,971,Moshe
e0d365f8-af58-48df-912b-b4a05e0361b6, 239,45,33,Moshe
485fe6c5-8514-4903-8278-98859a6b4ef5, 617,869,372,Moshe
096a400e-23e4-40b4-88a8-2e343d4dc84c, 327,107,510,Moshe
fc1c7b3e-80bc-4a9a-869a-8338026223b9, 542,547,612,Moshe
64c16fac-c558-45b7-989c-2a20a2a4c60d, 81,838,413,Moshe
03be4923-9c8b-49fb-9c61-6f298b1cb834, 328,684,923,Moshe
28f819a3-160f-4502-a1b3-7e2c38854a79, 162,630,776,Moshe
63de94a5-d288-4fbd-9f56-c271c5fe51da, 260,547,663,Moshe
b307bf66-af8f-40ff-ab08-79dd07b5add6, 91,937,750,Moshe
ba4c4ca3-7b6a-4865-bbe3-14faeb8725ef, 134,467,32,Moshe
fe3c777a-4a24-40df-8041-177bfe243dc9, 519,889,587,Moshe
cdd3ceed-a0f2-4997-8e40-49d56543c575, 690,491,311,Moshe
4b0cf0d6-648a-45b8-8025-77efab4a9c79, 902,539,832,Moshe
19f22cda-62e9-467a-8c1b-1b9ae9847ef3, 962,615,659,Moshe
043f1ea6-e16e-4e8f-ac75-252d5d4f79b5, 950,321,470,Moshe
4921ec26-6c2a-4faf-b29b-4f59cbe2cf88, 903,106,263,Moshe
c67ebd94-d66d-42f5-85a5-3dd418e7a323, 439,559,123,Moshe
3a6efe0e-6c1a-4ba9-ba4a-a0d6c3cbe96c, 31,410,938,Moshe
450fe514-24bd-4d78-be49-36e3693540bc, 196,977,497,Moshe
23d381f7-c49e-4eb0-a816-622ca277c3af, 368,527,931,Moshe
4771a8f4-0d27-427c-9ea0-133bf60c047f, 620,194,639,Moshe
86b90863-8d81-4f5e-86d6-4a69620b73d3, 478,24,656,Moshe
167c573f-64aa-4383-9c85-bb4472d7aeda, 25,389,348,Moshe
6e389d26-7d76-43a9-87c9-3446e92b1fb6, 102,425,145,Moshe
54e9d0a9-cd5f-42d0-80dd-85c5e7b77a0c, 92,199,16,Moshe
81df4c52-2cd1-4815-a8fa-8240ed1ebf6c, 117,308,227,Moshe
bc51d313-f8e4-4c95-afcc-98c5d59a0119, 193,186,831,Moshe
d63da7c2-d60b-4cfd-8438-82cddc6ec889, 488,694,907,Moshe
1c9ef0ec-062c-4e77-802b-3058d6621d1d, 908,488,480,Moshe
e1715970-80fd-472d-8f57-303f5589e238, 647,495,512,Moshe
caa53248-6eeb-4a5a-82a1-21c7984a1317, 813,534,13,Moshe
bf03f4df-f1a9-417e-87cb-2502fe862cb0, 899,342,422,Moshe
bde2fd8b-a8f5-4242-b1f2-6d5028f104b5, 21,473,297,Moshe
4dbe46e4-83c9-4ca8-8971-1734515f7590, 812,878,715,Moshe
ee38c28e-48a8-4415-a177-16c934a3113d, 914,337,134,Moshe
76552e3c-c836-49f6-9e76-4f152739ab16, 976,938,212,Moshe
edbad85a-9248-447e-9ba0-a3ee87e99770, 923,79,669,Moshe
0c5eb829-88a3-4d8a-b21b-e9d165ff8b27, 271,176,341,Moshe
b04bf5c4-1e1e-430c-bd54-3b65be7b47f9, 100,133,498,Moshe
d12257da-fb14-4461-bf60-5336818d7741, 730,568,534,Moshe
4b9f65af-0999-40e6-b2d1-2249b866f67d, 177,376,892,Moshe
ca931436-bbfb-47ff-99bf-9313ab892bca, 834,288,890,Moshe
fd8213fe-c45a-4379-bd23-55fd07618ed7, 133,192,855,Moshe
4cae38e5-44c9-4d2c-b413-1f1a86933581, 593,97,834,Moshe
79e481db-4503-47ea-8eb1-b0d727383bcf, 928,379,306,Moshe
ee0f6ffc-e9ef-4d69-b0f8-c84592022b89, 117,572,357,Moshe
d240a2d7-f319-4d4e-a44c-3a297a698134, 773,931,549,Moshe
bec10b19-8d03-4cca-90db-f6b38806edcf, 269,723,417,Moshe
84403d35-62b8-47da-8d75-afcef7994a81, 841,543,359,Moshe
485e928b-d4a4-4e20-89b6-849f4949b08a, 670,799,209,Moshe
c30be54d-b08b-4e96-a6b2-5ae0c107fa52, 922,290,904,Moshe
51bdf44e-fac2-4c0b-9b77-38b6b7f3077f, 762,636,502,Moshe
0e7003a5-fb9b-494d-9922-3a4851a4ab3b, 822,80,50,Moshe
e11369f5-af86-4f00-8475-c922454ff176, 243,843,747,Moshe
a10b6690-0508-4e8e-a647-5f233e3e1fb5, 355,331,980,Moshe
6cc867e8-0026-491a-858b-5e65db63c0ab, 834,341,795,Moshe
2545297a-c444-41b5-969b-90ccaa69f6c6, 36,982,559,Moshe
583014ea-bbcc-43fe-a148-a915439b3610, 142,955,636,Moshe
c278670f-ae1b-4e35-affc-38106e11682e, 983,907,652,Moshe
91e675e7-c9a3-48c3-8f59-ecfa175f7e17, 475,991,744,Moshe
13c01fb9-55e9-4562-9002-124987ec9ac7, 531,462,391,Moshe
