849384fb-2893-49a2-ba79-65a451b95c99, 627,838,683,Avi
991edb16-2caa-421d-a4a9-285dc2e485b5, 936,263,928,Avi
7e35bc88-18e5-4751-956b-0799d2d06ae9, 502,59,985,Avi
c692a14d-3764-4ede-9f0d-b13e9c72d4ea, 740,342,207,Avi
df010365-61b6-4cc7-b682-6ef3457d9ff5, 997,837,165,Avi
b6f1255a-3aa0-4610-ac14-c9f68d793c55, 111,37,553,Avi
1553a8d3-43a9-4b32-88e4-65388719a0f9, 9,499,448,Avi
f1bbc309-4812-4b2d-849a-2fb9964729b7, 502,791,464,Avi
7db0f4a3-7639-43e8-bd1c-85f6a6c776cd, 933,824,626,Avi
dfb647bb-9028-40c3-bb6f-f2778f5f3c4a, 278,234,666,Avi
45966bd3-b716-4e29-90d9-d26953643580, 606,488,621,Avi
537ee4de-ee86-49dc-93aa-58fa58cdaadb, 581,270,782,Avi
556f2217-27c4-446a-9401-6fad4c3d15c1, 702,716,310,Avi
a06f9ccd-c4ad-4b90-be71-01895ea08186, 614,136,31,Avi
a2d9b7ee-1ec5-4761-a342-a48541c07d2f, 113,520,332,Avi
1b2f177c-5546-4961-840a-704334e53b8e, 674,747,132,Avi
87e15768-14b8-481c-ba39-6c3cfd2eb7ce, 561,505,241,Avi
1378eab5-9a9f-40eb-98b8-6cb597252015, 103,87,827,Avi
f50a4651-485a-4c7c-a42e-dc0f941ebd7c, 694,125,47,Avi
01f119a9-9f55-47af-8d58-6aa0661fa642, 219,4,437,Avi
cd939ecb-41ee-45da-b2ed-d738aba78bba, 303,225,823,Avi
4866efd3-6dcc-4232-a8cb-a512c4c04803, 319,134,853,Avi
a2b1098d-ef8c-46f3-b117-b667b6a014b3, 585,416,568,Avi
8c527ebb-1a2a-4095-9f96-4029b5a76d93, 381,408,320,Avi
91230d53-d4d0-4f24-a63b-0f1cc38a2168, 244,393,364,Avi
56a1f420-1d6a-433b-ab43-dbbbf0e6c797, 417,390,272,Avi
850b6537-3a66-42b3-aee7-ca481e0fb7f5, 132,260,78,Avi
23a43f92-f416-40a0-bfb0-2057cbd35ea7, 494,716,727,Avi
7d13f1dd-4cdd-413e-948e-8640a5824884, 426,503,401,Avi
