5dc402ea-fd40-49e8-8580-f67d8f5dfe1d, 769,371,457,Yossi
0704680a-428c-4016-81eb-5e82ff802268, 225,607,618,Yossi
a0668f22-c395-4556-b3e0-ee7ceb9afaba, 437,768,706,Yossi
9f7a35fe-167b-4d3f-b1ea-d15fe046303a, 315,624,923,Yossi
7518c606-9f18-423f-9b9f-868478b534f2, 756,354,768,Yossi
44cdde91-a9fc-4ace-a31f-8fca9ddbe5bd, 692,734,913,Yossi
a9c856e9-d130-4384-8588-f61d297b6a6d, 352,899,594,Yossi
2faaf708-4895-472f-83f8-e242feb05909, 304,723,376,Yossi
d6a88f50-51ca-4cc8-9929-85ebd464501b, 78,198,746,Yossi
cb81b82d-413b-4827-b604-b870701edfcb, 705,724,145,Yossi
1be14671-e1e3-4237-8d78-8bdb07f7dc0a, 108,182,456,Yossi
e303cbf3-bbd1-4cfc-b431-cfface591fbd, 270,211,329,Yossi
73348324-0d71-46da-ae6c-12c6e15530c8, 227,498,854,Yossi
ce92d951-ebc3-4853-8531-0030f0095ede, 951,92,245,Yossi
5682bb00-b9b4-44d0-bb10-158d1386d1a7, 702,57,647,Yossi
6080b9b3-b4ed-4200-94c5-010126503801, 204,230,437,Yossi
d96dd9cc-a2d4-4754-aa50-6904bc33cf4d, 757,771,258,Yossi
bfaeb2dc-f6e2-42a3-ac49-6e576f3cc4bf, 582,85,786,Yossi
64259143-fb04-4bcd-a210-e92478ab266d, 255,466,647,Yossi
b868737c-ce2e-44c9-bd35-af5ff901bc44, 81,148,409,Yossi
8caaa362-3169-4bee-9960-d0ce28f233ad, 871,730,44,Yossi
36a80f37-de08-4d48-911f-ae0fdbe21b47, 561,208,442,Yossi
09a3fc8e-f793-4c41-a45b-277917931dc3, 467,487,144,Yossi
989bffd2-8bdb-4817-b6bf-eb5c69a0204f, 440,466,236,Yossi
3058b385-f4ae-4eed-b9a1-8bf60b09d647, 60,399,807,Yossi
3616efa8-bec8-46b1-b4d5-0dc2a555f63e, 350,601,666,Yossi
c537f9e2-4868-452f-9b92-4bec6c3799fc, 728,872,967,Yossi
22990cc9-ffec-4f87-ac1b-995ad9c7fa3c, 309,946,952,Yossi
2b78acfa-c202-422e-9d75-b4e25c769edd, 886,525,98,Yossi
e6ae0134-f825-44f0-b14f-8c8863b9fedd, 669,15,744,Yossi
c47009a8-3ec8-4e17-9785-2ef1b80d616c, 680,146,351,Yossi
cc87fe2c-740b-4205-996e-7b9e153d1821, 445,81,361,Yossi
ef6a23c5-52d5-44a7-8010-25e205b8a349, 201,141,848,Yossi
45f697b5-7b10-45e1-9a8e-131617e28836, 206,736,742,Yossi
1540b9d7-da91-4fb9-b700-34637bfdc7ab, 294,318,306,Yossi
c5d90ff7-c0e3-489a-bb7f-eb4a94bf57f4, 22,522,684,Yossi
664a092b-bb51-4468-a3ff-ce31ecfc2564, 977,904,863,Yossi
7b9c2b31-5607-47ae-8fa0-d2e4b43b1a16, 979,352,275,Yossi
3e334170-615d-4762-b897-47f5ebf3bbca, 441,563,783,Yossi
78853277-b531-410d-93ef-ff71a24dd67c, 91,674,681,Yossi
da69ae16-eda3-4ea5-ab78-0bd455f09501, 344,797,472,Yossi
8d303824-81d9-4bc7-9e52-c56492b66607, 398,758,320,Yossi
7235c31a-4fb8-4be4-847e-2aa1b556807f, 884,614,319,Yossi
e6b04e86-9f28-41a5-ae0f-16701c070dae, 447,149,460,Yossi
a8c94435-cc31-49bb-ba57-641234dee3a8, 817,523,137,Yossi
7b5554c8-15d1-4103-a3d9-644cd3a2d030, 225,16,629,Yossi
5c3cfff0-5925-43d6-80c0-dda36acef4ca, 646,865,3,Yossi
95a8c4e2-e490-408c-b50d-26cf1b9e8ab2, 413,690,110,Yossi
47910105-8946-41e2-979e-cc7a6088feab, 879,700,793,Yossi
e5472b87-90b5-463f-bdcd-f6a8d59a5e27, 76,4,517,Yossi
001d6c4e-26ca-4585-9031-f0f4db787e90, 577,111,466,Yossi
b532f0fe-5527-4c2e-bd29-081f4c40cc87, 167,860,937,Yossi
604179c1-f18e-430e-b96a-cda2989f3ae7, 270,894,558,Yossi
be76e2d3-733e-448e-bd55-9e797d2a7508, 984,136,907,Yossi
2627fe8e-985c-44e0-8623-0cd0315fc292, 365,531,756,Yossi
21fecd6b-3253-43df-812b-2cfc5e1daa2c, 404,162,827,Yossi
f02192b2-a469-4cfd-99fe-fada7b002a8f, 139,217,547,Yossi
01b4ce5f-fac1-4823-b985-8254f29fda04, 154,443,808,Yossi
7af8c5a5-db26-4d73-9955-cbbf63ad0375, 679,929,108,Yossi
65e0dfe8-139c-42c8-b078-d68f43c48ba3, 363,518,59,Yossi
f5cb90e2-b2c7-4c2c-b3d6-bbf27c6c37e5, 526,808,610,Yossi
