e74c78c7-a3be-4c08-adf9-a186b9284521, 348,130,803,Avi
27f752cb-51df-4493-bd11-e90f73a9b43b, 203,669,891,Avi
0d6510e3-ab2a-4748-805c-395b81dd6b19, 127,530,436,Avi
850c491d-ec41-4d05-9013-7a9fa5b84426, 537,11,646,Avi
07556979-643d-48b4-b93a-51d82224a043, 130,392,639,Avi
67be98a8-33f1-47d2-be62-c05a75d6a0b0, 398,112,994,Avi
6ba81151-ae21-4a4d-b467-4b129e16fe7f, 243,692,292,Avi
308082cc-2065-422b-8730-e727079ac4e8, 38,507,422,Avi
43dfc0bd-2051-4d80-89b5-2cf6a0845841, 495,948,577,Avi
973879da-e68e-4f1d-86b0-0a45f6fa8924, 771,772,859,Avi
f794dfe5-c08a-40ba-9bb1-9ddc68c46814, 257,450,712,Avi
ddf27dfc-4c16-408d-85ba-606ce5388ff8, 192,677,290,Avi
942467ac-80e8-422a-8e73-3d7584b698b1, 100,847,984,Avi
b5a506c3-5591-470c-9a79-509f312afb4c, 360,568,240,Avi
5dae6b69-0fa5-4d09-85eb-d75cce0514bd, 182,336,122,Avi
2d4ae347-12b2-4d34-95e1-38cf05f62fcc, 514,233,23,Avi
804d460c-8afe-43f2-8807-1bd83afb165d, 959,234,949,Avi
154d425c-d18e-4ff3-879b-72ac1b5af1dc, 619,562,210,Avi
7040b70f-99c4-483c-b833-0ca26aca176a, 477,311,622,Avi
fe94ac6b-da32-4c87-9de6-ca78a1d93280, 381,707,719,Avi
80551c22-fbb5-4dea-b4a6-60ed2190cfa1, 314,354,756,Avi
8ac4482e-ee02-4674-966b-a1f660c5640a, 575,281,559,Avi
94efeff9-21b6-468a-b38f-df80f41fb1eb, 933,937,714,Avi
9f79f6aa-a806-426b-9717-4875d18555d4, 349,299,264,Avi
d8115d98-9eb2-42ce-a7a5-f00be37543ce, 11,882,124,Avi
7f8197ae-c4ab-4546-9322-8b947ca3889a, 53,854,171,Avi
56f3e376-6948-4d25-87d4-3188c51d41f6, 300,979,715,Avi
4becf0eb-5fed-4ff7-886a-95577e7945fe, 555,810,539,Avi
4ae37e26-a5c7-4411-9a87-9e80294e40c9, 909,636,887,Avi
eee840d6-f2ca-4457-a9b1-3a0d65cd96ae, 502,714,366,Avi
9237ab0f-fef9-45bf-bd11-ddafaee1641e, 666,718,140,Avi
f8a8a862-5306-4253-a928-5140bb3e62f3, 265,46,215,Avi
f1768f31-56a4-42fd-87ea-2d0ca2faa9e8, 482,606,55,Avi
5eb6d86a-12d0-4377-8d6d-a6ee9451279e, 562,580,295,Avi
e064d805-d3d8-4b13-b7ab-7331253f8ce1, 307,611,934,Avi
321f69d4-abaf-4ad2-a7ce-d279b65272ad, 686,608,678,Avi
f2c2805f-d079-4341-9998-ee5cdf03ffec, 87,425,455,Avi
a286aadd-d77d-48af-827b-6ec8e6f65fc0, 451,81,726,Avi
63e9a4bd-dfae-495b-aa60-e2b33212512f, 4,757,542,Avi
be500bbe-9773-4cb8-992b-713f4271ed1c, 218,665,644,Avi
50f1eab1-5185-4ccc-b88b-df7b6634a44c, 670,431,223,Avi
a6d6695f-f2b5-42b7-a46a-b2e643b60133, 348,681,580,Avi
807b02dc-975b-4399-89ef-f69fc2be5120, 124,745,836,Avi
be500a0b-6ae4-4328-ad08-689195c5944d, 908,569,249,Avi
