7deef773-2469-4880-bf98-31dfb4f4c6e2, 884,583,412,Yossi
a1a66387-ac0f-4dad-a2bd-7e6756e7193c, 116,731,280,Yossi
07de9d40-4f1c-47c7-b7ae-0cb93920f991, 506,847,183,Yossi
6a6e6dfd-8f2e-4b20-9039-59cd695b113f, 900,134,166,Yossi
450311f0-2ce6-43c4-8cc1-5c698e87c59a, 716,232,18,Yossi
6b732bcc-d3b8-48c8-84d5-d591c30fbe9c, 773,831,834,Yossi
bd6ef3b3-61a4-4a86-bb16-06c27db5c3a5, 412,487,197,Yossi
cd2d9b3d-98e8-4181-a951-14bfff8c5cfb, 889,668,610,Yossi
f0e6001c-9c2a-4129-b277-06415c9fa53d, 136,917,913,Yossi
9c378b3e-8514-4145-8f7e-02ee8b3804dd, 306,771,651,Yossi
cbe3ab59-46f9-4f93-99a5-b6118d66aa5c, 952,435,174,Yossi
31c5461f-007d-4e38-9065-6ac4137b3bcc, 796,734,181,Yossi
90fe1816-4798-406e-9ab7-8dc3e2ede935, 868,779,903,Yossi
bb4a3fca-80d0-4cac-9906-f8816958ba09, 382,906,498,Yossi
b874a265-a87f-4f91-af2c-fec0745be2de, 600,829,420,Yossi
0c4480fb-99f2-40c2-935e-8c212600fe74, 175,286,273,Yossi
01bb54f3-887e-4e51-a7a3-ec394886e448, 357,590,802,Yossi
a5a1a9cc-42fc-41c3-9df9-307690ae47f0, 68,885,524,Yossi
111b1e38-9dce-4d1e-a4d6-40c6e6badd35, 57,993,913,Yossi
1089a89e-fdae-47dd-93a0-723399d7eb3d, 800,978,812,Yossi
33618b70-1261-4fa6-b50d-43f5166608ee, 366,201,76,Yossi
8c168f70-a073-431a-9991-633bbcadd0d2, 530,946,698,Yossi
111b85c1-dd74-4040-b413-8d3adc22fca0, 990,918,496,Yossi
a42bc90e-dc51-4617-ba51-6177db6b9c99, 836,904,53,Yossi
fb26f4ae-1b17-4ab5-99b4-020daa712e25, 930,31,579,Yossi
46049e78-9a6e-402b-aa63-4e43cc0512d7, 698,290,838,Yossi
a5f3ef73-23d5-4d92-b369-40dc74533249, 191,959,632,Yossi
5e39483b-8877-4e6a-913e-15ed106c8713, 641,947,181,Yossi
b3f81e2b-ac5c-457a-a75c-fee03e5395de, 848,885,548,Yossi
f13acb89-ea68-4ce5-b04e-a53c52fb51c9, 648,740,740,Yossi
c771d79f-db76-4b34-ae02-61ea273af3e1, 266,68,799,Yossi
493fa007-5fba-405e-98b7-dd6f27c29d3c, 92,17,705,Yossi
8903548c-c193-4ce2-9ba3-769fe1d5795a, 422,70,881,Yossi
3fcae940-a92a-4201-99b2-f16be772c231, 721,183,367,Yossi
0c0b88e4-5eb6-4285-96bc-d8190accb5ba, 775,520,685,Yossi
c7227497-6628-495d-a966-1870635c2c7e, 749,137,855,Yossi
db840049-ffe0-48ce-8428-230cf4ebf59f, 943,358,704,Yossi
5d17ca49-ee60-4bd1-bd07-a56ea38ea817, 76,610,19,Yossi
d8b57b01-2fad-4104-a249-b77353b86d96, 181,724,253,Yossi
926dcf68-30b0-4ed1-86a9-1fccca5a32a3, 894,681,62,Yossi
c1d52319-2750-41b7-9dbc-ab31aecc9549, 151,343,179,Yossi
ed98d053-d439-4ab2-b8f3-e0aa91ce52bf, 755,570,836,Yossi
726da9f4-f0b3-4adf-b82c-b9046adceaa3, 253,839,14,Yossi
b3a81e8d-686e-4a2c-8d30-8d9aa2644b06, 872,277,220,Yossi
c28170e9-3e58-4a98-96fe-296b94839547, 955,468,777,Yossi
b67574d4-a2ad-4a0e-9f5c-513462af6a45, 266,864,428,Yossi
cae1b66f-a652-445e-952f-1681a6c1cb07, 495,99,749,Yossi
adfa2e38-ff7b-42ff-86fc-bd8475afbb37, 691,703,382,Yossi
46c218bc-e64c-42b6-8fd5-0e0442513286, 37,191,456,Yossi
37b1ca63-8923-4365-b100-1fceb13d0995, 780,910,291,Yossi
2076b688-b52a-4594-ab21-f72302f22baf, 453,527,388,Yossi
ea8c60a2-7d4a-4f77-8a8d-fa51f045dbe6, 820,570,839,Yossi
d70c75a6-32a6-4aca-aae6-a847fe9d33ae, 188,21,948,Yossi
6eed4efa-98ad-470f-a8fe-38682d40a0de, 847,497,296,Yossi
255934d4-d47b-478d-bee6-7091bac6f77e, 841,71,82,Yossi
e7c571f9-a038-4d9d-9708-b0f4d4475007, 484,119,142,Yossi
ac1a9d0b-8dfa-4c50-8f0c-bf2056bdc1a8, 241,913,858,Yossi
06cad116-c1c2-48bb-bdcb-14e825754708, 823,399,582,Yossi
924e5c92-0483-4d48-be50-a7a08994185f, 312,459,638,Yossi
1881a03e-cd7d-4a70-a862-ffd70588505e, 796,718,380,Yossi
3ec0ad31-1d2a-403d-b85f-3b7f73b50492, 381,471,928,Yossi
69aea1da-293e-4e28-abce-c13cddb68954, 721,420,749,Yossi
9e110e2f-ea1a-4715-88a1-56268c7d8262, 831,135,897,Yossi
3fcc4cb7-eb2f-4c20-a349-e723c7ddabbb, 937,78,844,Yossi
60953931-46e2-4c07-bc5c-bb15797ba1f4, 479,647,600,Yossi
6e9966eb-f062-4e2a-9222-de98c534de3e, 453,848,632,Yossi
3a618eb0-2419-47fc-83f3-271d928859d4, 301,551,72,Yossi
30cc58af-f0ad-4178-8aa5-fc9c47de05fc, 314,539,995,Yossi
97dd085f-dd2f-47fa-b5ef-a96061c9f96d, 432,628,128,Yossi
4cdcb1ef-daf8-497d-ba81-3ec042fa324a, 804,509,112,Yossi
4705465f-28d9-45c4-979c-482daa518913, 201,391,301,Yossi
9eac5105-fee6-450e-b277-276e528770c2, 568,467,26,Yossi
029717e8-8e10-413f-878a-9c1d600652f5, 367,121,650,Yossi
a1ff27db-4865-4c1d-99e6-7d67f6cc267f, 331,652,983,Yossi
c64e56a3-b6ce-4f64-954f-0c4aa87197ea, 244,303,836,Yossi
de1bf550-1c00-4546-a7c7-215496b54ad4, 15,345,750,Yossi
02832371-9a29-4512-b691-18f11d88d7d6, 980,857,610,Yossi
88003e59-ae51-4a2a-abb8-05ec5bd59a19, 6,495,167,Yossi
4bdb2f35-32cc-4101-9fcc-454b9a6dd4ed, 309,67,930,Yossi
f904dbf8-e014-4ed9-95ff-43c463ca7989, 932,290,790,Yossi
008d0631-ad92-4a11-b5f3-fef609513b4b, 621,28,625,Yossi
8c01e8fc-1499-4aa5-a8b3-a65e683e4acd, 785,736,686,Yossi
2ce04f8b-4c13-4b7f-bd09-1cdf70ed802c, 543,910,180,Yossi
57bec415-9eb3-47d4-94e5-18a6019fef3f, 575,87,728,Yossi
