a1dad807-773c-4763-aa9f-84ee46a553bd, 63,67,256,Moshe
bc7f02e7-b8db-4d38-8934-a0463b4bb0bf, 627,979,513,Moshe
fea9409d-017a-451b-90c7-91bfa5611442, 258,110,993,Moshe
74f32917-fc6e-48f3-9d05-f71e93de209b, 388,445,213,Moshe
717e83cf-9f33-4c85-a1e6-e9ec409d6c74, 613,360,430,Moshe
d1c6b6f6-1576-49ac-ade4-127b83f365d9, 234,714,276,Moshe
e91b0e8f-4a8f-4b99-8e97-d0a70c13f6cd, 555,890,998,Moshe
d307fe1f-c71a-46ac-9c02-90f98ce8b2b0, 433,644,597,Moshe
d3d80369-cb3c-43e4-994b-ef78f9a2f18e, 209,205,337,Moshe
e7ebe3fa-493f-46a9-8946-f129470b18c8, 916,789,903,Moshe
13511c50-8c86-48ce-8fc3-7a623439c602, 254,63,44,Moshe
a8a970ec-fa39-4347-97e4-240535a64fd4, 815,794,199,Moshe
5e391287-1705-4311-91f5-71dd37129f7e, 53,283,894,Moshe
535286fe-24ff-4ecb-93c0-403dc9387ca9, 684,656,810,Moshe
cbfcdd21-e7ac-4f9f-839d-611676b334e7, 1,264,491,Moshe
0c93fc01-dae4-4bf1-950e-195ef0fa057f, 454,269,411,Moshe
6d212807-440e-42af-8785-d7d2d92682da, 567,699,915,Moshe
de6b6ff0-ae00-42e3-a294-2605bce50fc4, 660,566,292,Moshe
b98fc977-8173-420d-8501-9b379e638119, 356,629,421,Moshe
23682ff6-65f0-4da9-b14b-4d2cae2d60b1, 657,418,775,Moshe
7851dfa3-8653-47e6-ac27-047cea637040, 176,340,320,Moshe
e190f1e2-eaa0-454d-b138-29a1a7c417db, 91,135,383,Moshe
7cea877c-ab73-46a8-b0a8-94f71664079e, 169,796,565,Moshe
3ca7b43b-cdff-447c-a41b-839651a2d022, 232,182,431,Moshe
414ed722-3776-4772-b4d4-ccadf8346b4b, 380,870,235,Moshe
741444c2-2330-4871-a5c2-bfc248c124b0, 188,432,380,Moshe
6cdadfe1-1dce-47d8-b608-ad39db5d9993, 107,754,934,Moshe
fa45d7f3-1053-46fd-963b-920ddf18e263, 925,350,91,Moshe
b3dc8838-4dc2-483e-9813-5085a3e2af44, 986,592,495,Moshe
1e7f64ee-84e3-4fa5-a3d9-61f661a585ce, 750,460,166,Moshe
1e2c1214-9580-4c88-891f-5b2593809b8f, 776,394,864,Moshe
b5817292-bcde-4097-a032-78836f2c06f0, 120,508,316,Moshe
0f310093-91d2-46bc-9198-f6113ca8b9cb, 491,909,130,Moshe
8fd7abe6-4e9e-4798-85c5-39506bfd1a47, 108,285,472,Moshe
e597fb1d-15af-467b-8703-3511d1d6e889, 845,336,518,Moshe
3287ad1a-30e3-4cc9-9323-b8b830bc2d4a, 484,281,695,Moshe
c9dd0090-cce0-4672-897b-b06297d4ea62, 58,168,197,Moshe
2eec89e8-b956-429f-81f3-b397c7d905aa, 41,551,663,Moshe
1ccb19ba-e3fc-40e6-a57a-ff08f5c421d0, 840,250,989,Moshe
b50959c6-9e8b-46db-86fe-5fac6e6a9669, 229,103,541,Moshe
8e06dbda-3e6c-4619-9365-0217a61d81be, 886,418,337,Moshe
e098ea2e-0a0b-4be1-b491-9f0a4e95788d, 399,454,787,Moshe
0f52604c-d55c-49a2-80eb-d569abeabd09, 566,261,362,Moshe
16506206-4886-4306-ad67-86b2047e96f5, 918,696,522,Moshe
f57df0c7-c8c5-4894-bc83-c65371472aef, 251,997,469,Moshe
