c8031446-d283-4310-a765-29d282110330, 627,838,683,Avi
52b586b6-b422-4771-b608-4cae6655abf3, 936,263,928,Avi
08bbc0a8-ed64-4ae9-b552-bb6a81b0a8b2, 502,59,985,Avi
96fdbe6e-0991-4944-ac1f-7ab3b2a6def5, 740,342,207,Avi
50ce5959-0a24-4087-8a62-c1e9e62caa44, 997,837,165,Avi
81500981-133c-45fc-aa69-83d879d47c49, 111,37,553,Avi
8c51cf96-84db-43bf-98de-268947161c2f, 9,499,448,Avi
1e6eec3b-df67-4592-94ab-85e21bfa3b32, 502,791,464,Avi
2610d6e5-93c7-4336-98d0-d8cb616d3ab9, 933,824,626,Avi
33e2c71d-18b3-4589-bc8a-5dc29b3403ce, 278,234,666,Avi
95794a51-f217-465a-a5b6-ad291924e39a, 606,488,621,Avi
8bc77f9d-5733-44bb-92e3-4f02b1d5bf6b, 581,270,782,Avi
79e7e236-a7a7-4adf-8961-e026c73e0331, 702,716,310,Avi
ed2e91b3-bbd4-44de-8788-4e4a4139a92f, 614,136,31,Avi
b31d20f2-afcb-44d3-9b9e-808aefacf41f, 113,520,332,Avi
579a28ba-4568-4cd6-912d-c5a8b9cd8568, 674,747,132,Avi
a30095f8-d329-46ea-8d7b-affc0b77caee, 561,505,241,Avi
7db1ff4b-757f-44cf-a5bd-8ad6c97fd4af, 103,87,827,Avi
ae4bc5da-e987-4fbd-b717-bd9893fd26dc, 694,125,47,Avi
2f9fd25d-de4e-4eb7-8800-a3229f102f0b, 219,4,437,Avi
c6e44f4c-8d00-47a3-b468-36fd7952e17f, 303,225,823,Avi
da72c17b-e3aa-4614-9851-348c7b2b0d28, 319,134,853,Avi
c4ff0870-4cff-4ce4-a9ca-039b8fa187db, 585,416,568,Avi
c554ddec-fa25-4eb2-ac2e-14235e5a6813, 381,408,320,Avi
1eec8e29-8b96-491e-b3f2-48b86fd424fe, 244,393,364,Avi
14409ace-a9f9-4792-934f-eb1345a0cbb9, 417,390,272,Avi
61e77b84-dee5-41ed-a53d-33098887b3c3, 132,260,78,Avi
d48762e7-11b0-45a8-ab77-9594719cf6e5, 494,716,727,Avi
cf848712-7cef-428f-9a96-98c9f8161033, 426,503,401,Avi
bc509708-7965-4903-be0e-6491c86817d4, 793,886,145,Avi
6ad197a6-791c-43a6-9804-321d7e638ee3, 735,483,712,Avi
ae444471-be87-4c15-9577-20cf69e67945, 871,312,910,Avi
6f26c5a7-9dd2-40b5-8634-9094a5efb398, 206,792,386,Avi
6f3a4007-4cd4-462f-a50b-5b9266f05520, 478,89,331,Avi
6d5bccd3-6b68-4342-b87e-66b01d040cca, 563,180,98,Avi
d49d60cd-cd41-4385-b2b3-4d2dbad3bfcc, 919,858,692,Avi
a1912411-3e62-4432-9e5c-d36804f85824, 464,277,734,Avi
65976ad5-7f2f-4e8e-b109-4cba6b2fa89e, 774,88,742,Avi
a6d0d009-46dd-4bb2-aefa-f196ae1f97b6, 360,808,507,Avi
649e0a4c-7bca-4068-a31e-56c251b35cab, 96,892,630,Avi
48621eb8-33ab-484e-93b1-57027a5a4b3c, 452,791,529,Avi
ab805267-2376-4592-9779-92da37279689, 424,644,923,Avi
9906ed96-479a-4ace-be98-44089456274a, 606,371,82,Avi
4d86b49b-7182-4141-9519-991ce2ef9e64, 452,212,596,Avi
c0b79cd2-8bb8-4cc9-8a64-4a3186ed33fd, 884,653,171,Avi
9d4f1c1d-346f-4c22-99a3-77de56ccb6cc, 745,930,536,Avi
38a12d7f-e6d9-4688-9b7b-6ed98faf4bc7, 630,506,644,Avi
21e34026-10cb-45d0-a46a-5cfc87b0798a, 708,329,610,Avi
73533f8b-0597-4c98-bbb0-ad272fd7180a, 409,960,396,Avi
c096ef40-2460-4ba6-9d83-146ddf5b2585, 969,511,502,Avi
cf6c1220-3049-420d-b1fc-79238db2998c, 404,110,898,Avi
1babeffe-b53c-49d0-9305-918ee7d662ef, 755,27,297,Avi
9e3fb1bd-331b-45c8-b597-0d2af330113d, 801,139,534,Avi
1e117a2f-c7e1-4471-ad7e-6e88d804b4db, 173,313,487,Avi
7ed6ee21-b2f3-4eaa-a229-7f135a792da3, 610,12,65,Avi
dd1d255b-555e-467e-a5c6-9f119c889dc3, 138,888,433,Avi
bbc811ed-2761-4b0c-b62e-501a5cc4f64f, 572,614,877,Avi
b702b144-72d3-40e6-86f8-d43cde5eeb6b, 969,465,387,Avi
d6058255-0be3-4aa7-9633-4351c2517857, 984,742,462,Avi
0abaf89d-953a-40a6-a255-8d6b4ff03d89, 917,15,683,Avi
fcaac29d-2832-4ec0-8ee5-787da7eb8da1, 528,636,858,Avi
3ac5f4a8-2cc7-4b64-b79e-a9d0bc480a38, 579,49,103,Avi
f9ecf50e-41df-4ac3-b4c3-512fc11ad2b9, 697,130,627,Avi
871935c8-9c43-451c-8c6b-932ebe6a9493, 872,942,791,Avi
de2d3714-5769-4afd-8544-5db1d4443120, 2,458,193,Avi
573b4128-4ad1-4136-9b7a-230185e8c20f, 158,98,318,Avi
c245b5e7-cfbd-49aa-b36e-a44c830c47cd, 545,271,72,Avi
2edd4c72-5c4a-4fe8-8f6f-6843937a2689, 961,398,896,Avi
a6cb1524-7379-40c4-864d-694fa7360a9d, 624,433,644,Avi
4f9150e4-c7dc-4e30-aa32-20f63a58c66b, 512,769,283,Avi
0c8f1708-5d5f-418a-ad50-0d314a52b996, 834,882,124,Avi
5c88b0b6-86f6-44e6-9e18-038a3acbf5cf, 850,644,676,Avi
f63cb1e2-0fad-4a80-8a37-18fb76e37c7c, 627,32,962,Avi
441e52b3-6ee9-4b76-ab74-021fca1b91c7, 961,440,759,Avi
25151f8f-4cd5-4031-a9b2-c612119d0f2a, 805,698,670,Avi
ae359b91-f071-4315-a8ad-d0513380c62d, 86,967,7,Avi
1ab1abc5-bf6d-427f-b42e-204676ff8b36, 195,827,645,Avi
52fc727a-bce9-4450-80c4-8fd5a4fbeb1f, 144,373,743,Avi
f17137d6-05df-4a4e-a8d3-def5f417627b, 611,566,239,Avi
e643e968-f57d-43a9-8d98-ad320e2060ce, 961,953,615,Avi
0b438b1f-cfd0-4133-a910-aafe7345b988, 458,185,359,Avi
f4635c97-e579-46f6-aa39-3b91e2e81ab0, 344,38,61,Avi
b165c80b-4661-43f2-b2df-88bbc408593b, 667,151,813,Avi
4db310fc-4230-402d-8bc8-003fddfba07f, 515,529,66,Avi
11c6ce2c-bfff-4417-8d28-2cb8dcb968c8, 355,583,829,Avi
