822c0d2b-2356-40e1-a6f9-6dafd84b5a7d, 894,290,406,Yossi
d16e4a24-0bc7-4e2c-8bd0-6ce72c3ba21b, 408,206,450,Yossi
59a0f635-14d3-4ae2-a2b5-a35c0db2b6dd, 233,189,404,Yossi
cc8434a1-ea54-4752-a20c-af2d51ba962d, 945,380,486,Yossi
aebbf4d8-18dd-4b77-8a02-5ad14af61dac, 101,870,88,Yossi
f42a4d5b-acae-41f6-952d-6c707833ed81, 375,285,494,Yossi
2cec2244-d00f-4c71-bb5b-fbe1ef5cb832, 1,701,424,Yossi
c9ef1ff2-4ff6-4f83-96f0-141c60dd0a77, 44,391,446,Yossi
8846e005-e136-472e-8b6b-82fb6a632f25, 256,916,637,Yossi
9c499198-f324-48b4-9570-e2ab93cc2d24, 537,672,908,Yossi
19b94b7b-4185-4f8c-aabb-780dfbd6379f, 465,338,694,Yossi
e8b584e0-9eef-426b-8bd4-90165d70cde3, 200,387,549,Yossi
7fa2b5f8-1ad8-404e-9a19-6c03ed43909d, 255,657,83,Yossi
b6dc88a6-42bd-465b-a92d-dcac0c1d0e25, 990,998,160,Yossi
aeb84feb-6e10-44fe-9731-0b4037284b1c, 956,518,688,Yossi
f2d98a55-99f8-4341-8c0b-d826e792f6e8, 713,148,395,Yossi
174eef5f-ab3b-4553-a118-906c3683d29f, 137,52,786,Yossi
0b015580-9ff6-4a39-aa71-78040c3692fb, 682,233,198,Yossi
17467de3-2ecb-4f89-b5e7-9e4799dd1640, 907,851,897,Yossi
465d4a1c-d0d3-41e8-a79b-8a6829d7e3a3, 959,153,288,Yossi
19e30d19-a975-456b-8ad1-3278f58487ad, 812,695,516,Yossi
2a38b103-43c3-4259-bd3e-4079eabc0eec, 495,481,42,Yossi
fd9b37ef-6e29-4d2e-82c7-a74051d85e77, 790,900,483,Yossi
d3e7e737-26d9-4ed8-9cd7-acb013a1846b, 538,121,626,Yossi
6df03a07-bfb6-4886-baab-cec9935bff59, 412,10,702,Yossi
1907c60c-6188-4eac-8cd5-26db0cf8a436, 265,87,872,Yossi
de47a4de-350d-4c27-8f73-bce70f1a1c35, 756,541,768,Yossi
75ba6218-e1c0-4512-9aa3-45d811ababc6, 242,400,620,Yossi
054c92d0-c8a6-4ecf-8be8-79000937e9f6, 123,781,106,Yossi
bf4f39f7-5020-44ac-80ff-391abf7eb955, 496,292,535,Yossi
