9483aeaf-2c9c-42dc-8cd7-07d21d78c61a, 762,841,797,Yossi
f7cb491e-7b8f-4cf1-ad27-a0fbe555e69f, 353,681,619,Yossi
388d05b1-5515-4ba8-8f26-08a8f6e73bc8, 457,873,929,Yossi
a68a1903-b460-49f9-8a20-6bc753402f88, 244,494,41,Yossi
d5fe5c6e-3f88-4503-b1c3-06654148786a, 197,9,542,Yossi
8433659f-d36d-4845-bf1a-fe942f787c2c, 318,19,336,Yossi
5a6b8bc6-a0d4-4e10-9dab-7615d2ec4a46, 725,682,934,Yossi
d7622c94-5853-4993-961c-23073afd915a, 221,789,932,Yossi
c08413bb-883b-45c6-bb6b-448631360ec4, 380,134,619,Yossi
dcd7a6d5-628d-44e2-b67f-4d2d43273dc1, 149,86,961,Yossi
391565e5-4ac8-41d1-9ea8-ca641c193b47, 922,953,315,Yossi
1d2e777e-ab1a-47ee-984d-30e7c735170a, 859,204,260,Yossi
664e3794-dbbd-45f7-b405-3c10baa105af, 64,468,59,Yossi
3c13bb16-cdc1-422d-b717-706f61fd51a3, 554,174,402,Yossi
14f80069-690c-45be-a1dc-1ba8c17d99d6, 971,810,89,Yossi
830ec30f-254a-4ac8-acea-4620ce180119, 614,592,565,Yossi
c9b23e77-136b-4674-898b-0e2811e6347c, 874,941,146,Yossi
92a0e4fb-dc6f-4599-b986-12c5ebbbf745, 704,972,264,Yossi
40feb943-0ee6-4929-bcaf-b966973ce54d, 855,541,53,Yossi
bc74be50-1c3c-404a-b34a-dd770590941d, 863,971,547,Yossi
e5918a95-01a1-47af-b9d4-40f07a0eded9, 998,308,788,Yossi
35eb1eaa-1cea-4e40-962e-8cc0247d5261, 967,321,540,Yossi
0137b411-9137-416c-b6ea-98015e66151f, 724,337,804,Yossi
5f1eb5f4-bb7d-4708-b360-99a653158e0b, 283,255,549,Yossi
e68387d0-d7a8-41e9-be36-1b7604471fd6, 277,171,509,Yossi
841c31d0-e896-43bf-97ee-497912374a71, 532,249,977,Yossi
cc2da0c0-5629-487b-aa2e-7f7f79ee18ec, 843,765,540,Yossi
cbd0f1a3-40be-4ae0-99d5-1b1917d14866, 55,273,143,Yossi
c40704b3-33f2-462b-9232-04048219d877, 815,218,979,Yossi
70a03ad6-e441-43eb-99b1-2b8672812d67, 52,5,661,Yossi
8d32a3c3-b8f9-435d-a669-6af4e7a266ea, 207,199,496,Yossi
b4053e51-decd-4762-9532-56c52dbd57bb, 510,554,864,Yossi
b4498564-4c42-4a20-9fe7-62a28d890f3a, 613,4,490,Yossi
0c5b5d6e-23c4-485f-99b5-e1027b71fd84, 548,888,256,Yossi
b7d6dfc7-1897-4415-9772-b5e5fbcb2627, 760,592,687,Yossi
0f9fee84-7f77-49ce-99aa-546dce47effe, 595,427,802,Yossi
6ee6156c-55a8-485f-82b2-e78f5a728f12, 753,323,293,Yossi
25161fe1-c1aa-415b-9f83-3228cff8835f, 75,21,207,Yossi
49208a21-41a2-49c4-bb92-9c060fc2cd08, 7,944,36,Yossi
8ad2ec3c-3fef-43ad-baca-681b590b3e1a, 645,152,103,Yossi
200f7121-3ad0-4530-9f17-a582ee3d7be5, 560,673,332,Yossi
