6313f7bc-f9e7-4958-b6fb-005085a6caa9, 950,307,217,Yossi
c9149819-3728-4032-8338-bc31f3455d57, 143,992,196,Yossi
0643fac4-5480-4662-8418-9af0bc8ee58f, 394,505,918,Yossi
4208791b-aafc-4367-b9c8-ef394942614b, 751,77,388,Yossi
e5ad5b6d-0ef3-46af-958a-92f8378127e7, 169,163,789,Yossi
0e0dc306-6122-4fe1-b899-5dd94e6cdbe4, 302,465,913,Yossi
4e6c965a-b5dd-4a0f-bae4-299d9adf16f6, 50,496,940,Yossi
e67cca09-e74c-44b9-882b-ffb28ba6fd20, 302,969,367,Yossi
08561754-9706-4e08-a46b-0da18ec16aeb, 573,810,922,Yossi
0f69f7a8-ced4-45ca-a41d-3091b236f5ee, 998,565,126,Yossi
94ac974f-4d60-4c3c-ac23-bab683356edc, 225,626,862,Yossi
8636fedb-0ec7-4b1c-8e26-09ef8a730024, 466,327,824,Yossi
6130e2d1-e47b-4267-8c98-5a713a62346b, 963,374,416,Yossi
835d1a5c-e4e1-493b-a1f5-bd9fd7bca883, 101,320,876,Yossi
33e1342c-0a43-4b8b-bd75-0371507c4b14, 592,184,221,Yossi
ab0b5f67-37f6-4f55-8643-186e024319d0, 723,64,687,Yossi
e162c2c6-3cff-4550-b938-3fccca568670, 487,644,123,Yossi
8de932b6-53b1-42fc-83d6-4361dfd2e50c, 556,17,990,Yossi
649f4b7f-af32-49ed-8e36-3433fafb6f63, 83,649,337,Yossi
0ea43cc3-c35c-464a-9524-95a2a36d1182, 848,569,183,Yossi
7e700d4a-ab62-4e71-9cc1-166b9754d359, 273,394,939,Yossi
cdff2469-7bee-45a0-a407-39f2d62bd67c, 793,527,449,Yossi
150f8bbe-482a-4ba4-a31a-29a3e1d9d64f, 524,701,835,Yossi
c71c5ce6-b342-42e2-b68b-2bec0d89d9bb, 964,338,91,Yossi
3d24b62a-56aa-472c-b05b-f4d277d4c3ae, 498,948,177,Yossi
94d9f54a-405d-49a8-82d6-3c1a096fe1f5, 65,708,785,Yossi
42d017f0-8808-4a99-82fe-7f7b459e0455, 147,848,746,Yossi
46cb9c36-d4a4-4100-b5be-a911d813fb64, 235,511,919,Yossi
032480ca-6399-4ea8-94aa-abda10c1d416, 3,667,610,Yossi
a8607dd8-51af-4d62-9c86-c7f883ef5e82, 870,384,677,Yossi
f1bcbbb7-5f8b-4e26-9132-1a8e69f53b3d, 487,116,803,Yossi
fd4a7972-c667-40fb-964d-d3072acce6ca, 233,827,924,Yossi
07f8bb64-2ef7-458e-8513-50140d1ce980, 935,798,655,Yossi
5ff30fa8-c01f-4e74-9af7-152a5fe2ee1d, 770,200,362,Yossi
0eafdf80-d6ab-4c01-a7d0-655c21abc39c, 851,522,307,Yossi
5e28e417-7a99-4e72-b7ad-28eb1f86b2b7, 33,59,67,Yossi
3d3171ad-9c46-455e-9efb-c984ee3c883c, 814,19,939,Yossi
d14e6c33-a614-46e6-8931-bb7ce48d092d, 550,702,720,Yossi
62a28300-c677-4ed0-94db-c7be6bcf4578, 436,38,881,Yossi
3ca390e9-6a4c-435b-93a3-86c7a4808dd4, 20,791,859,Yossi
24d73fc3-65e7-481a-a5e0-ff7b44ec6575, 837,652,318,Yossi
13ee7db7-0d01-48bf-96ad-ee8bcf440c0c, 159,477,222,Yossi
d37c3101-d319-4b98-8618-fcd0eee47ac4, 286,266,122,Yossi
cc3e9f05-bba5-4ae4-a269-3ad5f304e5f8, 251,128,909,Yossi
d3eb74fd-5bb3-449e-b398-ce8dc859e6b5, 131,375,648,Yossi
6d87db5c-80b4-420d-9e2a-fad5d23918e1, 384,383,988,Yossi
e6804e20-bbe3-485c-a8e0-1b6b44552237, 612,969,609,Yossi
45035682-a4b6-432e-834d-d3bdc25f1ab4, 543,57,366,Yossi
2b7e1e64-23fc-4168-af19-fb51aa7b0483, 736,935,412,Yossi
f7a84583-28b3-4d8c-a061-39c41aa27e5c, 84,796,789,Yossi
6501985f-4c47-4dee-93a6-6c6b14610233, 43,916,7,Yossi
609a347a-b58c-4902-8e70-f6848c407f2a, 795,932,546,Yossi
85ee3214-b972-4031-a4fb-74cb62a0626f, 45,693,46,Yossi
91ea27d2-2c22-480b-bcba-70a806cbcbae, 85,745,791,Yossi
b23875eb-7bb1-45ce-9d76-f73fbd970eb7, 944,563,889,Yossi
fe79903a-1269-4ef7-872e-adedc3c358f0, 31,420,327,Yossi
7d2b7aad-61c2-44cd-b8e6-e46c77a9c699, 72,52,654,Yossi
09b83144-b04c-4a10-adf0-4e8dafe88357, 892,407,821,Yossi
f6622c3e-b6a6-49bc-89f0-472fa31f39b4, 251,294,596,Yossi
05065155-b390-4bea-833a-c36e642862d1, 951,421,540,Yossi
87f0fa07-7b72-43fd-98ef-4f1ef7b328b8, 808,203,468,Yossi
3a010ee1-5611-4d94-bc51-137c9a0065d1, 331,209,211,Yossi
333f6a7f-6e74-4a7f-bd17-bac9621abb3b, 902,335,442,Yossi
0536be92-9b04-465c-a5bf-cd3bb4f54c5c, 103,340,689,Yossi
ebf4ea7d-2790-42a9-9745-0c34d5ba98a8, 942,527,224,Yossi
dc66932c-7fbb-457c-be48-5a734c62c298, 816,598,492,Yossi
dff96133-eef3-427e-8e26-887ba4fb5503, 475,705,516,Yossi
1c0ca4e6-6513-4585-b690-d3cbeb2b5f02, 86,12,745,Yossi
b71e624d-a8d3-4009-a3ff-5f44def68ed1, 135,149,510,Yossi
a57d4f68-ac5a-4ca1-a831-69dc8ceb51c3, 185,545,638,Yossi
3772ada1-2533-4541-bf91-d6a82538bcde, 948,93,272,Yossi
86a9659f-60e9-482e-ba85-86e5eadbdc06, 505,275,542,Yossi
570f18a8-8a84-48d9-b0cd-ab49150f0e60, 324,613,355,Yossi
c875e245-d062-454e-a781-c168185c0b9c, 678,128,86,Yossi
810c202d-9492-46f5-8b11-09c8d18f94c0, 884,968,710,Yossi
fda67e93-f841-47eb-8ae7-c0ef0c6bdff0, 964,949,878,Yossi
724613aa-a9bf-4a91-8255-c5bfdeab0bc1, 597,433,695,Yossi
45f3165a-534a-4ee2-84c3-80446e3e305d, 105,476,715,Yossi
3505bfdd-6e0e-404f-95a8-b237d98b37b1, 24,723,192,Yossi
075f027b-97b5-4b87-823a-887f7be4a2fc, 722,197,60,Yossi
4267de7b-b88c-4aed-9250-43a5c553459d, 700,717,788,Yossi
47cc4346-315e-418f-a986-3b0355fc5482, 802,154,248,Yossi
a19c728c-b3c4-4452-9b12-c106906811be, 417,437,252,Yossi
77865ca7-8c40-4444-98dc-3c85094ce8a1, 681,492,983,Yossi
77d42322-358e-410c-a0e9-1c13c9419642, 137,795,578,Yossi
a90e1a57-5b26-41bc-a635-17f1e7048c43, 431,200,43,Yossi
379d0468-ba1a-4d78-ab7a-153cbaaed5d8, 35,170,199,Yossi
458d3d48-8066-45e2-a403-dd9f0fdf460b, 630,587,112,Yossi
a4f10500-ad1c-4db9-8a5e-eaf974fd3f2c, 942,844,615,Yossi
c788753e-35f1-4b58-b78f-0c3bff78f91c, 556,481,551,Yossi
1728c5a2-0fe6-4c2e-acbc-db5703569f14, 350,601,417,Yossi
c80f5e39-4900-4eea-b754-fb6289fb1072, 296,977,409,Yossi
3bf9515c-ea9d-42ce-a4ac-a46eb8cc8da2, 296,82,814,Yossi
71d44bdc-a0b6-4d9b-be44-de9e021b5cea, 463,547,512,Yossi
c633d8e0-3ad3-4109-8e6a-ecb0d28b98e2, 626,914,939,Yossi
1ed927d4-5580-4f90-8864-5566aab5d62d, 710,966,679,Yossi
30e616dd-a003-4c6c-a053-4b429cf4cc35, 137,592,523,Yossi
dba94a63-84ab-4aae-8a6a-9c4d81dee51a, 150,687,28,Yossi
648bb55e-9b4e-45d5-86f1-fe2f1bf56510, 860,70,131,Yossi
3790d2c8-e0b2-43bf-ad3b-16a0573eff66, 677,859,309,Yossi
1ef30ff9-598f-47f7-946c-bdb9479eb649, 631,860,955,Yossi
96070750-6dc5-4ecc-9213-fa1a54f6d26d, 700,331,890,Yossi
9406aed7-180c-48fe-8168-4cb79cbbeda0, 567,840,817,Yossi
9b6d00aa-3a19-46f5-b336-3068ff9d2230, 169,135,119,Yossi
7869c873-3c71-4c36-a4ed-f0846d3710ff, 227,571,621,Yossi
f27345b2-5831-49e0-97e1-ac05a30bfdb8, 685,5,671,Yossi
306831f4-f12d-46b2-a431-d98e88a48f91, 171,232,876,Yossi
c2914345-085a-4801-8ad5-2e69e7f13dd7, 935,419,888,Yossi
6a991fc0-1aa7-4894-88e8-451d21e3e21c, 28,201,912,Yossi
cf2d619a-5148-4c6c-bf46-848443baad98, 389,435,907,Yossi
d7aca0ec-0d85-432f-b51e-b40d52f17673, 279,617,221,Yossi
40f35f6c-cfe9-4ba0-b936-58c126acc988, 506,830,685,Yossi
4142ba77-a092-45de-a7af-abb431b10dba, 556,924,584,Yossi
ec36385c-ae76-4e38-834b-fc4d1ab8ab5c, 50,144,127,Yossi
225a8d89-3a82-4ad0-a515-ba0d4b62e18a, 860,966,457,Yossi
07275383-ab0a-4757-9323-35afe6e02188, 405,922,117,Yossi
c6da2552-f4f7-48eb-a185-0ad4b38557f2, 405,175,66,Yossi
8c52d1fe-e910-4ad8-95df-af62ca91ff4d, 458,506,628,Yossi
4e4441bd-5679-4843-b8c8-4b20abed8bd1, 431,695,442,Yossi
dadff1a6-8038-47d5-88f7-6f1ec565d419, 67,673,130,Yossi
af3cb976-5eee-47ae-bf04-816cbf56fb6a, 976,178,406,Yossi
05972d6e-d18c-4896-9081-9797de435237, 908,889,516,Yossi
dabff52b-7ce9-41fd-bf39-5686a15358f4, 897,719,740,Yossi
2f102a46-8bb1-4591-bf3b-4b2d56bb47a4, 934,130,79,Yossi
4de82162-42a1-4121-9137-d0eaa4d014e3, 88,121,89,Yossi
89afedc5-64f8-4c5c-bea5-5a799f4bacc0, 750,75,451,Yossi
d905e928-5348-467c-860d-8d07aca7c716, 431,621,278,Yossi
8fb65eff-5f86-4587-bf49-2f234af88707, 796,982,260,Yossi
7ed8ecd3-348a-4d69-a7a7-6acd39c2b7b1, 842,819,112,Yossi
ad129e55-67c7-48aa-a85f-321bdce04c5b, 592,75,135,Yossi
32470574-1cb6-4834-a070-da158798a03c, 243,489,252,Yossi
ce8ca666-e306-4915-95c5-053806884cc4, 454,72,964,Yossi
b2ce0114-4ccc-4ddb-88d6-e1f2138db347, 720,951,78,Yossi
f35edffd-d970-47af-9686-f54cfe4d9fbc, 939,507,203,Yossi
e0af111c-68ea-4dcb-9e2f-f018186f92d3, 376,469,46,Yossi
1bb33fb5-a867-430a-bb75-e6ef55769425, 985,371,385,Yossi
