ab84f235-1342-4b41-8f6d-55d4618ddcb3, 216,580,604,Moshe
822ac53d-ae1b-47f3-93ba-6da9631d4469, 194,388,545,Moshe
94fb10a2-4dbc-4253-be89-09c3624cde8a, 378,190,891,Moshe
5a887a82-f551-4c96-ac2d-f2973eb70bd2, 983,997,231,Moshe
97c3ec25-942a-4e76-b00f-49bdc9f8b7f3, 447,901,869,Moshe
59dcac88-bca4-4648-a4af-65ba1037e6f4, 341,977,773,Moshe
10850290-6f89-4650-8b1d-05847d5574ed, 81,701,349,Moshe
da4e1bfc-1cf5-4972-b14e-a61b7a4ce04c, 772,779,956,Moshe
c1e4bef1-d4bb-4309-81ee-79cb93101eaa, 471,967,338,Moshe
f6e0d65d-b685-4c5c-bb77-3c8f78e1f631, 584,742,293,Moshe
32bb1ce3-e45a-4a5b-b005-9e507507229c, 756,801,556,Moshe
3135398c-f8dc-438c-bf40-734c3565fd53, 92,799,292,Moshe
eb3008cb-3736-4ee4-9ae6-a8b982685b03, 294,468,805,Moshe
a0e14465-822f-457d-9c26-5e4e34a27cfa, 266,11,187,Moshe
97301eec-aaf5-4f22-a959-10b2d90641e3, 811,737,866,Moshe
9c411b7b-4939-4b36-b4fb-e5e8a8aa034b, 813,240,700,Moshe
ce3c4be5-2c50-4bb0-956a-f7162648fc04, 167,560,796,Moshe
cb85b7b0-bbe4-4c46-8b42-c262cde02e0b, 399,925,212,Moshe
fbde9d9a-f900-40cf-bdad-31833256fc36, 843,442,799,Moshe
75822f59-797e-4be6-88cc-3044055dd657, 647,721,419,Moshe
69bc03ba-da9a-4ac5-8e6b-07c1a287fe24, 208,793,446,Moshe
c5bcf223-2440-424b-98bc-a53c631bfbd4, 599,228,196,Moshe
3e24cd44-702c-4444-8a21-d97b81635832, 673,355,103,Moshe
88fd67cd-a0fe-4340-aca8-046192983ec0, 578,47,509,Moshe
a829fa89-1e9f-4b07-a67f-ad28add7b218, 967,813,691,Moshe
7430cf42-5497-4ca0-b8bf-d478563ad8c4, 163,960,43,Moshe
0f20a519-72e3-41c2-aeb7-12245997eea1, 90,656,728,Moshe
4e144453-5914-40fb-b44c-e1d952991153, 636,417,183,Moshe
ccc4ce9c-c70b-43b0-81aa-d3fbda062e08, 495,357,874,Moshe
cb7815b2-e4a3-42b1-8857-70e1c123a202, 345,247,357,Moshe
5bde96f0-158c-425a-a9af-0fadb6a122bf, 491,646,745,Moshe
06696a38-4d9a-4f7e-916f-63e72846f755, 386,58,216,Moshe
13e893e2-2b16-44f0-a978-25efe4976bda, 740,213,510,Moshe
1b7d58b3-5476-41e2-8f70-3adb4face104, 671,141,883,Moshe
84cc804f-c70a-40de-9920-777556e942ea, 598,587,513,Moshe
48f828d1-4960-4d39-8e73-567cd67de9dd, 287,431,113,Moshe
1e4cef79-5c1c-4449-acdf-5343baa32ed3, 520,681,481,Moshe
fb9a10c3-8bcb-4ffc-9a1e-8eceb2023d83, 756,557,66,Moshe
a8e7005a-42dd-4361-94cc-429cb2900e91, 690,571,376,Moshe
1e07cf4c-f936-44e5-9489-40da7cd1d347, 263,104,869,Moshe
dc264aa7-dc16-4596-9f31-254225de9b28, 320,329,108,Moshe
799fcc99-95a2-4cc8-9206-518a63426f67, 745,87,399,Moshe
240c25ab-6782-4d0b-b096-af1f1a75633d, 763,581,755,Moshe
9e9e92da-52ef-4490-80b1-2419a474d042, 475,422,747,Moshe
58989781-1a15-489b-a30f-fac5e1bf8a0e, 532,418,516,Moshe
267d834e-56d2-4255-a8d4-ac358d4700c9, 843,39,829,Moshe
13447481-3cee-4016-aa14-8893626ee818, 668,209,925,Moshe
25e14a69-fcc2-462a-8d0d-9da4f8d57eac, 762,823,565,Moshe
b6c0123a-f34f-42aa-8ea3-9665b2b648d6, 874,733,89,Moshe
3350c564-9b13-46ea-b4e4-5d20d8bd0db8, 680,695,486,Moshe
d8d003c0-5547-43c7-acb9-40775bb8f144, 839,477,110,Moshe
6409fcab-bc92-4455-a10a-ff0ecdcf6812, 639,351,810,Moshe
6cf257ed-7e41-4c9b-ba85-3d6d2cad053f, 775,851,501,Moshe
05851c3c-c3b0-44de-b2d1-787668a5164f, 114,523,848,Moshe
074deb9c-96ce-40dd-a1a5-e99c0bf0a910, 356,46,260,Moshe
755e2703-6bcc-47aa-8c7a-1c1380d44c8f, 732,225,140,Moshe
0991df07-4be1-4e71-84f7-582938438939, 548,845,533,Moshe
3bc9dffc-622d-44dd-ad4b-de559e70866c, 546,594,894,Moshe
6c12c431-d07d-41a1-8e6e-f0c6a46ed452, 943,557,504,Moshe
e374beed-dee7-4c1c-9657-7e739ff553cb, 542,870,353,Moshe
3598cbcd-ec41-48ce-9cb1-bb09cb256b84, 311,84,885,Moshe
b8bd0290-bbc4-4bd5-ac9c-194bb13a0eee, 270,635,944,Moshe
426c48ba-48c6-44fc-b14b-29a1c66a82b9, 638,892,67,Moshe
67af5dc1-52e3-498d-80c5-2cbd0e55f010, 705,69,186,Moshe
99631b90-05c5-4979-bff5-c0e183cefc7f, 328,554,684,Moshe
239178b7-61ce-4653-b9ae-65aa3f375cf3, 77,406,778,Moshe
5bcda8a0-fd52-431a-9a8f-cd433783e249, 306,143,509,Moshe
2f2d710b-5009-4392-a922-7ea834243749, 948,132,848,Moshe
accad5b9-6806-4352-9b98-e8788194fbd0, 952,293,881,Moshe
fddf7bd8-47ec-4b7a-b060-3fbf8d522e65, 215,694,793,Moshe
fd36dcfa-84ef-44d2-8a0c-e5560ab86f2a, 306,233,980,Moshe
0df0193f-fc05-4470-a727-3cc6c33926c7, 149,802,440,Moshe
7c8a0b00-8081-47ee-8ddc-66af6eb4fffc, 962,87,409,Moshe
34dd1101-85b2-4899-bd83-50d6b572e031, 315,94,332,Moshe
eb6243c2-b285-47d6-8b8b-5f071c249446, 73,842,777,Moshe
c14b6424-6dc0-4a81-a62f-abf82a380f50, 347,218,40,Moshe
15f2701c-f3f3-420a-9f6f-6bbc3c84f91a, 210,867,151,Moshe
dd178c1c-2d2c-47ff-9617-5cbc7f281b4c, 725,237,727,Moshe
0aac4caf-2ad0-4ccc-b109-9e1f468ee305, 842,362,951,Moshe
f25443db-c0ea-40f9-8b8e-21c9fa791103, 37,317,342,Moshe
