2eb7487f-8bae-4e79-8e1d-363ffdada24f, 805,698,670,Avi
f2d64e6d-5e61-4c54-af1d-1c660c0d765f, 86,967,7,Avi
2e4b30df-1970-4130-ad93-0ad851a40f64, 195,827,645,Avi
cda608a1-0717-4959-b61c-e172a6df03d9, 144,373,743,Avi
8d1f885d-d8c7-4197-892c-8b017887abb5, 611,566,239,Avi
f9439a8f-0dbc-4c4a-b610-e4223c393ddf, 961,953,615,Avi
734a3364-bcad-4b72-8bce-ba708387b834, 458,185,359,Avi
db34e1e7-7dfd-448e-94f6-3ba941a2bffb, 344,38,61,Avi
e90944bc-9769-458e-a764-349948268986, 667,151,813,Avi
b16436ff-0414-4917-8255-7951a663cdcc, 515,529,66,Avi
c726757c-394d-4707-b9bd-663ba2a0ae03, 355,583,829,Avi
e04d2f46-1c81-4eba-afea-a0285b9bab81, 312,156,698,Avi
d2f0d1ea-756a-465f-9f36-a57960f6ac56, 227,538,464,Avi
c499b7bb-2cb9-4746-a6af-226691061cf5, 637,318,941,Avi
ba6c7a7f-dc6e-4c4c-86ff-2ba94cc6bd5b, 637,690,510,Avi
cdcd1561-e362-4d4e-823a-31e8d519d059, 380,239,79,Avi
40d11978-cd70-4f26-a2ca-8ff3dd4fd763, 438,664,77,Avi
8e54632b-4709-466e-97aa-63cd7fe948ac, 347,504,256,Avi
b31b385c-ccc4-420d-ac17-bf97ad6c5174, 400,462,660,Avi
0f3c40e2-09e3-475c-93ef-22a45e2f068c, 610,418,816,Avi
9474eac5-76e8-439c-86c6-0b388caa006b, 193,678,298,Avi
391976e0-9dcf-4657-9157-ddee140ee515, 579,788,788,Avi
98053691-0f62-4881-9871-f3dc34713266, 912,300,410,Avi
91df0081-1830-4ef1-a2ff-bb8f71e80f26, 539,735,416,Avi
244f819b-260b-4b63-8bee-75ca0cdd8d4a, 151,819,865,Avi
b84388ef-6349-46c9-95b3-2dc82e31f445, 417,706,347,Avi
a4979357-5ffe-4bcc-9868-fa6ec3de6bb1, 549,287,911,Avi
eda20548-a569-4b15-b53d-b54633bc2ef3, 735,77,863,Avi
5123e2ad-01ad-48b8-96f9-439cfc8c508f, 988,8,80,Avi
4795f5eb-a3ef-43f8-985c-770248423e81, 574,911,692,Avi
e80cf563-a43b-4516-a3d2-86d09278c569, 39,615,121,Avi
8206d8d2-ce63-4dad-bff2-2996e9aeb5ba, 646,445,638,Avi
eee9466b-2af0-4577-9fb5-bf351088ad10, 643,58,901,Avi
362f99c9-572b-48ae-9ea0-aa70ee513bbb, 720,467,937,Avi
dd64a7ad-733d-4a74-ba05-cc390a7293aa, 667,898,928,Avi
771aa959-2ac7-461c-a338-3daf3ef527ad, 660,196,683,Avi
5347518f-7cc6-4a36-aa75-05a21d02ba90, 389,981,754,Avi
05a1d8c1-434b-4d0b-8aac-bb60bcc93f69, 314,61,131,Avi
6788747d-66d4-40e4-a2de-1c63786d53d8, 904,457,601,Avi
6c5b0c4c-b802-4bd8-b0b6-708d0c6c0352, 433,590,781,Avi
acfab154-b7ec-4065-9afc-f56a595e42c3, 709,338,388,Avi
167bd61f-c32f-4232-b263-7938c02da44b, 716,501,120,Avi
a23c6b74-0727-466b-b690-fa0d00860bfb, 296,504,375,Avi
24858e81-1d20-4b4b-81d1-7a8a521419f5, 227,773,648,Avi
c10e86a1-b241-45c5-8efa-a7b18b572507, 445,828,819,Avi
e2f57f3a-f875-45fd-a6d6-94d946770523, 972,69,178,Avi
671c6c0f-4043-4c21-959d-e9d30843e683, 934,328,810,Avi
bfd18cd7-3530-42a9-a9e6-39534a83d222, 395,185,928,Avi
3941d020-b62c-47cb-a9ff-b1b2fb8f53f7, 937,723,555,Avi
b3f98e56-06f2-414e-af36-e64966313bd3, 988,741,986,Avi
6c1b94cc-dee2-4456-ad1e-1572bfd55edb, 37,210,467,Avi
1a783e43-8186-4c28-bbb9-c8c6260ebf43, 120,12,129,Avi
e5f09697-5d7b-4d6b-82b4-63366f546e0e, 550,949,397,Avi
4277ce94-ba7c-4f88-9ffc-9e4193b599f0, 809,364,691,Avi
872c76be-c4f0-47af-8bba-f91e5bfae64f, 309,163,209,Avi
c144d9b0-522b-45ac-871c-9a11cd6e0830, 106,868,232,Avi
2c5362d1-f5df-427a-b030-66e76b3dc825, 311,930,389,Avi
c666b733-8e39-4e2d-a4fa-e803ef699c0b, 424,498,262,Avi
ab3c2ce7-f298-4333-96c4-de550c061c44, 969,314,154,Avi
42961303-4bbf-4f8b-b2e9-5dab2b876f04, 458,778,776,Avi
a5fb9fc7-4307-4d11-aad7-bf60b9981819, 564,306,762,Avi
7755276d-5ec0-4f5c-b7d7-6583360c9064, 387,190,563,Avi
8d7bd56a-e26e-4ffa-987d-8be6b269fbd4, 182,325,816,Avi
b18a06a0-3f03-4a94-ad18-33cf6ad536dc, 690,423,118,Avi
227a144e-f2cc-4416-853d-fe0645d6069d, 780,126,962,Avi
4b4fb039-e719-4285-b9f5-f6fda67d67a4, 120,87,23,Avi
baae1be6-4448-4675-b2ac-2eb557b1a909, 720,831,854,Avi
b39d5217-1284-43b9-9758-b07fb88fa3eb, 323,678,809,Avi
37371c95-43cc-4f66-9068-4ba7cf15d73c, 598,612,711,Avi
6b3ac641-dc9c-4503-a23c-523311d60a45, 206,150,697,Avi
6322932b-611a-404e-bdd2-9037f1a533da, 974,92,171,Avi
bab2e6dc-758b-4b9a-9e91-12fb5c94eb05, 619,245,59,Avi
65b4a0b6-0a8e-40a6-97f2-408a2b9e8d21, 927,920,971,Avi
3a882961-0c8e-449a-838c-32c7c2fd4d44, 644,923,543,Avi
35dcdfdf-d00c-4267-88a3-4f80556c7bfc, 415,619,507,Avi
6f9446bd-933a-4efe-bb21-6d0e44638e11, 271,642,373,Avi
53fcbf19-f002-4d53-9b21-5b784c768890, 298,849,227,Avi
0dd12b6c-ada9-43b7-9a8d-6e6c4275df74, 132,737,946,Avi
9ef22fa0-502c-4a9e-b4c4-f4e7a80f04b7, 921,241,627,Avi
5dc837d3-c031-4cd9-b74b-263cc147d7bc, 951,787,576,Avi
c0ff9794-81f5-41ad-8144-01296dd20e04, 851,975,175,Avi
42258844-aa2c-42af-b3bc-193a0aa63e22, 120,715,332,Avi
69e86b34-6ff0-4076-b7e4-d6e4c590d860, 946,161,879,Avi
674e43da-d621-4c27-93f5-63e979107ec7, 904,192,166,Avi
8fcb10c8-0810-40e9-bd75-cd7c0fa1e50e, 50,76,906,Avi
1f7a765e-2619-42a2-a0ef-6724b030d8c2, 311,907,60,Avi
047c2839-ee85-4ec3-96cb-919501f2ac30, 303,328,969,Avi
9c224153-bdbe-4608-96d7-5f7d82a912c9, 338,906,300,Avi
f8a73665-fbb4-4146-850a-c475ae126b17, 470,843,353,Avi
8f71d77f-14e9-4810-9869-b6fb2ae910cd, 224,697,5,Avi
713419b4-851a-414e-afc9-6464db7fd417, 430,974,134,Avi
2e45a41b-d51a-4498-9395-b41bd9cc0d7b, 395,791,946,Avi
e646a57b-5382-49bd-a149-f14a94d4268e, 369,295,902,Avi
98d155f4-9a6c-4fe0-9e2b-77d737d4ef36, 176,324,482,Avi
b29460a0-6d32-4931-a4fa-2259dae3f017, 493,392,658,Avi
974fa35e-a237-4c68-b4f8-6a6484709dd1, 62,82,661,Avi
8567fe67-1594-4d97-ac62-e06d9cad92fd, 40,610,332,Avi
14648da8-59a2-4086-80e2-b2508e972cbe, 567,649,459,Avi
6f51352b-abcf-4e60-b07f-d2bed894d5d4, 606,513,69,Avi
5c7fcf60-b9ba-4c94-bb7f-9be5530ddeef, 874,648,871,Avi
14856c8d-f4df-446b-8e7d-b9f62f602050, 977,722,462,Avi
7a452525-a5b9-4a97-8d1f-c27e97f4b057, 874,475,216,Avi
ef6c0103-4ed4-465b-be4f-4cb3da2e6c1b, 33,654,283,Avi
fc1dc41b-6225-4f0b-8fe8-c60345e57e4e, 958,941,613,Avi
bde95b1d-974b-4d29-8235-67c2913620ce, 156,127,5,Avi
f60449cb-7cdf-48c1-b47e-fed6dfa04992, 487,844,515,Avi
0da27119-092b-47d5-8e77-06b7fffc5100, 641,408,761,Avi
5918cb6e-da9b-4fd1-8891-3112d5df5aa2, 691,184,87,Avi
8e5e8728-d4d7-40a7-81fe-0b9d9d54cd57, 671,861,326,Avi
ed28ed64-e156-4c78-997c-7208b5559810, 673,787,279,Avi
d39a66cb-0633-4d48-b6ce-d54b7ae5c743, 878,494,645,Avi
c131fdd1-e6f5-4714-921b-8c93513b14df, 31,198,600,Avi
da00e5ba-365e-4b81-ae5c-ac7ae8ca7b1d, 20,617,916,Avi
1da00246-13d3-4c75-948d-9088b155bb8b, 443,30,426,Avi
44d232c7-e42e-4a4f-ad65-690b53dd80ed, 378,80,668,Avi
f1048d95-878e-4a2e-837d-0bbbe6330cb1, 718,411,523,Avi
24fb12f4-3b45-401a-8c13-b6221d2615cd, 455,120,667,Avi
4b909362-5a66-44cb-80df-8886a354f20b, 553,233,241,Avi
da189eda-3ebb-450e-bb2c-0c566b26805d, 110,287,539,Avi
cd050dd2-e00d-4113-986a-021b77d60768, 376,204,612,Avi
514730e2-c0ad-4e69-beaf-dd93a28116a2, 888,358,865,Avi
1bfcb424-c945-4b53-b7b9-6a4fe397c4bb, 5,81,448,Avi
fb6d9188-41bb-40f8-ad5b-7288878ef5c4, 966,126,928,Avi
2bc4a9b4-83bd-45e5-96bf-3f407fa8557e, 404,468,228,Avi
ee407de9-863b-41dd-9b5b-b7d2b145f1b2, 598,199,379,Avi
d259f5ce-fcc4-4516-b9d9-36bbcc07adf2, 336,313,104,Avi
2faa9d85-8041-43ea-a6df-0e46ce22504b, 418,951,450,Avi
7d11481e-ec76-49fa-856f-347d3c47982a, 802,218,668,Avi
4cb4422e-3248-4473-b75d-587d29af2db8, 610,325,261,Avi
59dd4a42-af71-4f69-b205-89a6ef045008, 405,920,909,Avi
3ed9d2ca-2fff-441a-8e4a-b7989dac09fc, 61,643,413,Avi
9478d9c2-5d26-4121-904e-eda292ea356d, 304,553,670,Avi
f67ecd7f-d6df-487c-bddf-9765b4076880, 559,374,997,Avi
579fdd3d-8413-4f6d-b73d-42f73102f78e, 221,751,286,Avi
dd109125-9db8-4395-a2c0-457643db8a5b, 593,52,650,Avi
9a4825fc-d705-42b8-aecd-c062ae683fec, 440,954,35,Avi
ed448c6a-f48f-497a-8303-06099b72bd4c, 860,773,973,Avi
31ad0482-9aef-46c5-8026-b8acc389393e, 435,956,251,Avi
83cc3324-214a-46b5-b745-eb3a0752e30c, 162,87,140,Avi
9a176f3c-1e49-4386-95c2-2ea6d406db5a, 198,394,755,Avi
d588eddd-c783-4e15-94c7-a039b8cac91d, 187,561,204,Avi
b4ae5b17-ad01-41a8-8dcb-25f5440142dd, 19,343,823,Avi
be2bb17f-1ba3-49a8-8119-bcde9958e0d0, 813,294,644,Avi
1a6df163-0945-4d1e-bc2c-27ae22bfec5c, 707,775,938,Avi
a646245d-7473-4c78-b609-727e9cb9b4da, 106,198,201,Avi
bca07971-92a8-4ebc-b7ba-19d2eac797b2, 164,209,167,Avi
d371cad0-ccb9-44c0-9c3c-1d7a4861ac56, 18,170,370,Avi
fce55912-3ba5-4345-9f26-246293da9557, 226,544,148,Avi
cbfe4ed5-57fb-4fa2-8440-21bcb33ae2fa, 935,625,685,Avi
0fc21c6b-b989-40d6-b2a0-18857fa9d3c9, 163,143,466,Avi
a89b123e-85d9-4405-a2b0-d946974e33c7, 530,362,978,Avi
a7cf23b9-241e-4721-9ffc-a0c4e329edf1, 243,34,190,Avi
ad0741c1-44ae-4052-9bde-94032a78ebf4, 83,575,707,Avi
0d913e04-53f8-4d9f-a815-49dca385a742, 825,625,661,Avi
c4db1098-e5b0-4c86-8ad4-f55faae7ec14, 389,153,996,Avi
84e22266-e9a3-4abc-916b-1528b49e614b, 35,330,759,Avi
ec64c3c6-6f77-4188-8fbc-3b23271cddd7, 51,996,877,Avi
547562b1-4345-43bb-adae-bd672384f0eb, 972,181,224,Avi
37ac31cc-ea0f-4193-9133-46ebf9b587ea, 385,960,18,Avi
95f99fd9-c1f5-4407-a4a2-df6f6c259f23, 57,82,716,Avi
e803c240-1389-40be-ba8f-97c70efbb73b, 139,651,152,Avi
3d79f113-4424-4a8b-afb7-da5a626a3bb3, 179,177,414,Avi
50703803-a54b-4968-b4b5-2f9232664233, 958,861,164,Avi
0e649cd9-c126-48e1-abc3-2a728a840f29, 12,82,632,Avi
e67812a2-ee0f-4584-8ebc-2db93d60fdb6, 459,191,544,Avi
bb9dc433-1a66-4793-81bd-87d3bc411a54, 708,835,391,Avi
e66b0e71-ae92-4641-bb39-e70f02c52445, 150,900,296,Avi
7b1b3fa0-540a-4d51-b061-ec46ee5e5005, 924,113,145,Avi
f85d9e02-d68b-4f3c-810b-10251a750ae1, 587,557,182,Avi
b4b44c66-77da-49b5-b229-ca023f94a9d4, 755,856,73,Avi
1ebbfba8-bdf1-47ce-9c86-67fcbab898a5, 172,26,493,Avi
caa69dd5-16bb-4ee9-aec1-20c4b60bd209, 989,687,973,Avi
5fd6504c-51b1-4d9a-bb0c-edf839d3099b, 509,211,974,Avi
b46de0c8-1473-4c39-aa78-209cb1c14edd, 582,76,468,Avi
7a811b37-7fca-4797-8aa9-ccae9b4b5491, 596,39,915,Avi
f271529c-19d0-4fbd-9655-5954a1aa50cd, 245,513,988,Avi
94746110-2937-4ff6-84e5-8dbc8217a95b, 679,676,126,Avi
820a4e64-db55-4f19-8830-0c17677f996c, 626,905,180,Avi
bcb217f7-c6b9-423d-af95-6f51ffb2c12b, 421,213,538,Avi
1d3c3218-cd76-41ed-a72c-ac69fe956de6, 7,590,619,Avi
f2aec397-39ab-43de-8a17-c8aa5d7655a2, 233,204,5,Avi
0203fada-135a-43ad-b7d8-69c22b790400, 92,838,56,Avi
95414462-3e4c-48d6-b691-0f5fdbbb56dd, 140,468,503,Avi
0eae2c4a-8b3e-43ea-9b9b-bac448c7024c, 569,199,625,Avi
f33d317c-0eb3-4e47-893b-5ba2eb99c17c, 415,566,825,Avi
e5c0aef2-4965-45d2-a9df-4d1f1c5ed26f, 827,329,74,Avi
1d58d166-0774-4554-8619-56e4c9a92292, 229,342,45,Avi
6ef71d63-aa0e-4067-9ee5-7bf738e8ca3c, 192,77,180,Avi
e1760473-73ae-4431-ba56-789ebb75f9c0, 946,544,119,Avi
a4144eb2-5311-4d2a-8374-0472368a98cb, 313,568,475,Avi
db2359b2-6e00-462f-9196-33d78de4fc2c, 435,502,619,Avi
d94529aa-b07d-4e7e-b301-b7b787137a0e, 356,350,871,Avi
a9a4fc97-88fc-4713-9f00-864f61e3130e, 463,504,200,Avi
1fe44996-699d-4628-a58c-7da514726cf3, 859,106,46,Avi
c4f1ab6e-2b00-4763-b4d7-03c7894083ff, 486,110,478,Avi
c8adc09a-a6fb-4301-b9e9-d1b52f809fe1, 500,212,340,Avi
aeb634f5-c064-49ea-b9a6-815c49eeee55, 354,593,882,Avi
5e4cd5e4-2ac6-47ff-aa92-94d3645737ed, 465,777,249,Avi
c59e1469-a96a-48ab-a47a-ecccda21cd30, 575,42,127,Avi
f3ddb322-c6bf-4b63-89fe-94f0afb20cb8, 823,145,294,Avi
bab356ea-597d-4426-80cb-4a0a94e49405, 935,825,898,Avi
c122188d-cca5-4a3d-9c78-f33b66313442, 28,135,695,Avi
7c7f6f8a-d637-4ae0-a263-a7c89ae306d3, 6,59,217,Avi
f8b521a2-2449-47df-aee4-6047a02d431a, 952,364,824,Avi
a3d085d1-4d14-4606-a460-bde048645cce, 873,368,237,Avi
5e836363-5bb8-400d-8188-867cb282e6a0, 997,705,965,Avi
6546a6e4-a6b8-4d46-b3ab-f845c288d6c6, 701,446,333,Avi
e4db3eba-28ed-41cc-b375-c381c4c9da67, 778,958,974,Avi
4bc77fdf-8235-436a-b594-dad722a2cd96, 591,969,723,Avi
f488143d-68ca-410c-85aa-6a67872d9239, 371,780,309,Avi
b418404e-6f38-4dab-8fea-b9d2421b4c9f, 744,639,360,Avi
4a57452f-3f16-4033-b8d2-f4e4d70b92c8, 904,922,280,Avi
b3c590e1-cebf-461a-82ca-105bf616ad1b, 146,458,974,Avi
cd918243-4c6c-485c-8609-dba34d248fa0, 781,494,153,Avi
3ca88d3e-e7fb-47d7-aa19-d6f534861de7, 123,400,230,Avi
3eced09c-4dcd-4223-8902-e90890274021, 59,590,410,Avi
9bf1bfd1-d16b-47ec-abeb-be9b73d748d4, 12,576,336,Avi
6a721d99-8de0-4174-ac62-a7182fbcf56a, 161,123,697,Avi
e61f0be4-515f-41ce-ba75-85d0846c43b7, 959,158,866,Avi
4edaebe5-a7e8-4a6f-b29f-979f23469b69, 923,436,164,Avi
fcb60044-0926-4d40-9e42-4172af92310f, 970,634,278,Avi
51e918b6-0e36-4ea3-9a7a-d089dbd86876, 907,209,724,Avi
155095c3-cc90-4f6f-b31f-b8e775eb13ff, 464,968,445,Avi
365c38a7-2d59-4407-97a2-2bcbc6f2b2ea, 956,852,247,Avi
2cbbe80a-313b-43b4-ba89-316deae44c62, 989,918,951,Avi
81e9891a-2258-4775-bd62-159ca543a7ab, 181,656,558,Avi
9f34d481-2ffd-43d6-8731-e431e7231ab3, 745,532,379,Avi
c1baf616-e4e0-443d-aca4-bd8062632924, 314,359,205,Avi
e8fe15df-fa60-4755-b3a8-d1bb3d50ed22, 972,584,516,Avi
cb3d0d93-9cb0-4725-927f-f705aa2a8c65, 661,943,765,Avi
a6180648-d4c6-4371-97a1-1305eb485f5f, 413,221,23,Avi
6fe69f5b-0ee8-457d-b029-583ff72e204a, 810,810,858,Avi
388c6628-21b1-4264-a559-a167a71e2fa3, 873,215,192,Avi
56bfa379-5fd4-42db-89b5-35c953dd1e1e, 504,593,621,Avi
e0e0adb8-92f7-41c0-98c7-93c9cafae1b4, 963,55,722,Avi
02d2d2bd-1df8-4e44-822b-b660c3911f4b, 89,170,203,Avi
116e5fef-166a-4570-baae-c242a9a75330, 744,779,501,Avi
f0996ccb-4684-4c19-a9eb-2df5a8269bc0, 308,179,902,Avi
5311e59f-4c05-4cc7-bceb-b9022355afd4, 784,656,276,Avi
fe9955b0-c0db-408d-ae38-444a12e6321a, 74,934,623,Avi
950ff26e-674e-4457-8277-eeb3d2580829, 208,801,26,Avi
f0ee1f19-6078-48bf-a914-c4f2c0686b4c, 679,543,631,Avi
a86733ce-bd62-4c31-adbe-42c2e17ee117, 225,180,109,Avi
6fc3a689-fe10-443a-ab33-a44fc9ebcfbd, 93,307,441,Avi
b5aba7c1-5ead-42a3-b1e1-eefdf815cf8f, 367,241,938,Avi
83156ab7-336f-45bf-8465-4d12dc8383b8, 756,350,304,Avi
46260eae-954f-4539-9095-492be385ad57, 481,883,414,Avi
6a7976f4-c90e-48e7-b910-191b257e88f2, 313,916,165,Avi
b4e1ff23-6aa3-4b8e-adcb-ec817198ed33, 265,105,43,Avi
116614a8-5379-4478-8764-645bd11bf08e, 119,26,154,Avi
1bb12be7-1184-4d50-8a3b-e22bbc93862d, 583,800,280,Avi
846bd775-cbe3-4006-8bd0-2faf81b6a43e, 567,296,791,Avi
6d911242-30dc-4b2c-8cd2-8d197f076fa0, 596,285,510,Avi
43c071f0-8b58-4abc-8ec6-45d721c98d51, 91,863,989,Avi
1c842e93-4e38-4cb2-b6a8-c70fd76770db, 95,651,472,Avi
a37c38f6-9475-4678-85c3-f80eaa3f5545, 60,940,936,Avi
8009c044-d00d-43fc-a31e-3b1a85b7d38c, 963,29,307,Avi
92323820-5293-42f3-8fae-616a492e2315, 970,591,51,Avi
fc0a3efc-6b08-45a2-8a81-0b4d46c6aeb4, 209,893,884,Avi
e6a18b74-9f7e-4d6e-89bf-a79d3c7118a7, 860,414,439,Avi
c756a98e-60a1-4db1-a705-d26a4f0bdb6b, 589,106,154,Avi
c84a7902-cce1-4fa4-aea7-7313530a5285, 953,509,505,Avi
b4b60243-7632-4fb4-9ba7-e6c332075804, 162,798,943,Avi
4de0c2c2-1e4a-4e81-9c9f-1219cf90bbbd, 147,160,65,Avi
d88c27fd-fe57-4baf-bdb2-82f73dad9f97, 792,391,21,Avi
3ae897be-99ed-4394-a94b-b1ed003ef0d5, 424,219,265,Avi
807a95ee-3573-4b35-b2f4-186a0b2203f2, 691,205,164,Avi
12ea1629-cd63-470c-a743-bfdc41e3242e, 105,155,996,Avi
a05dea9b-084b-4961-9d25-4cffb3c08ecc, 845,611,210,Avi
bc4a38b6-563f-4ebf-bbfd-dd67019754d8, 229,358,402,Avi
6086a6df-577a-4bd5-b492-8bae71e2ebd5, 905,735,869,Avi
82b45e5b-1379-464c-944e-366cb04dd23e, 72,501,757,Avi
edb4b99b-61ff-4f23-a19c-bc15a8215cff, 835,140,143,Avi
858e8eea-2b94-4226-aa4f-a901565f73e0, 966,896,143,Avi
83715564-6380-4ebb-a93a-0e86a55339d3, 992,816,867,Avi
ff8cd3b1-ed93-4895-91e9-637718e51126, 243,179,201,Avi
062850b0-58d5-4ec3-b1fb-82b5020b284c, 31,784,675,Avi
42925b98-5e1d-4a77-846a-6e63db4196b9, 620,169,210,Avi
de709245-265d-487d-8f67-db8789093673, 276,484,950,Avi
300b5eb2-d83e-47bf-875d-9531232b6437, 156,109,896,Avi
cb5d0002-0834-4748-9939-a06917626539, 296,931,440,Avi
a39386a8-d5fd-4c8a-8ea0-2d031af9bbd9, 542,241,424,Avi
372f1f4e-564a-4b13-8634-851bd7d2cd34, 194,720,889,Avi
c4bbac12-fafa-435b-8391-d1720758ebda, 262,587,79,Avi
5a815575-5737-4782-ab83-cfab708e868b, 122,724,307,Avi
2d4206ed-e3f2-49bf-9488-4e0af504807d, 21,112,337,Avi
40b162d2-9bbe-42f4-9f4d-1209b9170f00, 130,603,433,Avi
caf7a5ad-d4fb-4e4b-9e01-5ce442100a01, 10,198,573,Avi
c3affafb-4f35-4c9e-9532-5c6401384dc5, 725,286,566,Avi
b126f807-04ce-4e41-810f-646de6be8c85, 660,795,17,Avi
f8d1b91b-faab-49eb-b715-3bb030354a8a, 806,680,32,Avi
4f5725df-7729-481d-88ca-2cbe0ed47137, 246,670,964,Avi
a8c5d724-9235-4f9e-be72-46c98f1e8ee0, 701,450,576,Avi
