7e4f22e8-1f4e-4161-985c-a52fbb12b953, 755,212,547,Yossi
9640f5da-6496-4f94-b8c2-66632703a1cf, 526,996,105,Yossi
c2c8ba9c-66a0-423b-bf01-393c82f3a6aa, 504,952,85,Yossi
26f2649b-15ea-4a87-8e4c-1087df2e4102, 321,238,186,Yossi
19d41fb4-e28c-411d-a407-6b94babfd837, 857,36,92,Yossi
71922436-9be1-4038-816f-e58eaf964702, 941,434,694,Yossi
10bc925d-459b-4876-9cf5-6a2aa1e2a64d, 211,493,821,Yossi
1be9535e-d502-43f5-a770-750815125e09, 695,730,537,Yossi
8bc0490a-f570-4f0b-9dbd-abd394125b64, 534,871,270,Yossi
6f6fa2bc-ac8b-4480-96e8-c6dbf7e07101, 791,3,159,Yossi
c66f8215-0db0-44ce-ba86-507673466f1b, 779,461,397,Yossi
c3b2fc30-201e-4952-add8-6e26b93c4cff, 689,502,481,Yossi
3a544f85-96db-4126-93a9-83fb9acf2575, 286,248,107,Yossi
9f17c624-7052-4c1f-81e7-1c1f1b462bbb, 498,521,264,Yossi
c4fe37ba-a1f1-4a7b-aea0-1372d6c46b46, 855,674,875,Yossi
0280cacb-faa9-4829-9dcf-e644d4d59542, 424,517,203,Yossi
80f60c20-3b5b-453e-905d-68aa69cb5030, 459,547,521,Yossi
340ffd4f-39ac-41e8-a949-06448111f85b, 585,486,675,Yossi
f2f4e420-6757-4899-9815-f72396ec96a9, 875,60,480,Yossi
5024c85f-b7c2-4f4a-95e1-08b64435fb9a, 11,990,126,Yossi
a2a8a15a-0ecb-41a1-8894-349b4d1944f6, 834,712,949,Yossi
39f63b9a-a59a-4fb3-82d0-ce4ca8a69309, 924,540,775,Yossi
f0b028ef-4323-4cd4-9474-f944855ec61c, 788,168,532,Yossi
728be695-e856-44ae-8f7d-e00ff8467cbd, 609,656,186,Yossi
683728f2-72b8-4e79-92f6-ec942efc3cb6, 587,711,970,Yossi
18a37ade-34f6-458a-969a-a9d5e5a6b97d, 558,839,56,Yossi
5e3f11fc-1708-49ab-aa87-7ed1d884a6ea, 660,111,355,Yossi
953c45a2-ff79-4077-b0fb-683eb14d06fb, 68,333,454,Yossi
2792e263-9ea5-4cb5-9bb0-44294668b434, 637,195,973,Yossi
7f1afec7-1c76-46db-a2d6-6eb830f7172e, 720,813,442,Yossi
5acc582e-ddf0-49ac-b270-bea46a716ed8, 2,275,257,Yossi
21b06af6-e24a-48b2-9b29-b09b3edc075b, 980,663,808,Yossi
3cd0e992-bb8a-42fe-846b-1119db95aa80, 314,930,135,Yossi
f891f166-2577-49de-ac8f-51febdea2802, 100,635,349,Yossi
125b2a4b-8593-48c0-8d45-2fd5943d4ad9, 669,849,890,Yossi
aa18ebde-32c1-4508-ab20-9bac98770318, 335,996,774,Yossi
ed5679ee-5050-4438-98ee-66f786277053, 704,317,220,Yossi
fa723345-e77b-4068-87b4-869d0dfb9a29, 425,349,880,Yossi
5901e520-21a1-461a-9b82-b2f68a7816ea, 769,766,380,Yossi
dbb10da2-2385-4ddb-96fb-9a26bb3ad152, 495,287,346,Yossi
2f2ce986-2b43-4a5e-b2b3-b876f051626b, 800,68,354,Yossi
e36a9285-2b13-468a-bee7-42955742eb06, 90,607,381,Yossi
53dece95-5163-4aec-bb73-6656a5cd2263, 928,605,48,Yossi
32122e77-1a97-4d97-840f-3a63ab8b064e, 163,244,907,Yossi
37cc2b21-f785-4762-9c9c-7f2a2066ef3d, 920,561,474,Yossi
d4f9e39d-fb13-4d30-b2c2-9aad2e4ef3e1, 6,398,482,Yossi
a57289ad-a777-48ee-a5f4-b19dfb0a6cd7, 563,302,197,Yossi
45dcc5ce-5e65-498b-935b-38e2e4493bcf, 200,17,496,Yossi
7519b226-c54b-4baf-b8ba-5e85909464f6, 223,575,925,Yossi
d4769b15-1828-47e5-ba73-2e780b96fcc1, 375,211,896,Yossi
4f00bc33-64ff-45c2-ad3f-922240d20a51, 428,817,643,Yossi
5a66f50f-8899-4ae9-89f6-26d51685de7a, 787,299,568,Yossi
f22ed482-483f-4f7c-a1af-78a9a5b65b0b, 993,579,242,Yossi
72e28fae-b47d-4def-9b05-e802232b01df, 510,405,391,Yossi
e8d07a66-2377-415c-8a11-80e6ef4c8144, 726,541,73,Yossi
d217eb0d-38cc-45ee-a8c9-f96745a645d3, 311,504,787,Yossi
f28e3c1b-bed1-497e-a4e5-054f2ff83507, 406,764,368,Yossi
8bb803ae-c2a6-4803-8f7e-e96acea6baf2, 896,931,984,Yossi
2ddf5751-ebc4-4c54-8bf6-5bb55fff01c3, 149,601,51,Yossi
130ecd51-2db3-4750-af97-ffa16d06f77c, 857,866,33,Yossi
2064be15-81ac-42eb-bf46-5ba3a3c8ad5f, 454,553,394,Yossi
701bf2ce-c043-4223-91e2-d89dcfccbe0a, 151,734,426,Yossi
5eba0a41-b867-427b-b912-1f79784fc9d7, 265,133,263,Yossi
3f0cfb77-77c0-4c05-989a-47193a56182b, 904,11,817,Yossi
83a00330-d739-4ba0-8832-1215382e75f2, 241,53,896,Yossi
f77c6ae0-5ca6-4905-8e46-aef48d71074f, 804,473,475,Yossi
