e13680e3-bc4a-4974-a1cd-5db4ed52e55f, 578,452,123,Avi
d1b2ef9c-6d37-4265-8f02-ae6456167d7d, 30,160,698,Avi
8b6835f8-608d-4199-b7ad-02a2226df79b, 293,662,317,Avi
1cc73b27-458e-43c8-89f4-87fdd04c7d8b, 856,901,159,Avi
094b2a08-66ce-4564-9456-bcda5283ca1b, 270,519,911,Avi
6fe2e351-8705-4e46-963c-631a7f7723e1, 559,439,774,Avi
83fa8bf4-2320-4755-8294-120c64df468d, 474,893,44,Avi
32a93cba-0446-43ca-8eec-3995a424b04e, 767,273,937,Avi
1a7dbcac-01fa-4522-8990-b3a75efbae4d, 462,194,689,Avi
bece6459-70a6-45df-be55-792112348b1d, 173,423,254,Avi
593d24d6-8cb5-4326-9acf-fdbf818ea69e, 988,691,370,Avi
2792617e-4bbb-477c-9abe-03c392cef3ad, 485,32,285,Avi
5e9ec7e2-50b7-4eda-8f5b-7e2784e21b74, 769,220,927,Avi
0cb67cb9-0790-4a5e-8f94-ba0bd6d375b6, 561,466,451,Avi
75307b4a-7451-48bb-a1f3-0201b787c8aa, 591,990,14,Avi
4827bca7-c5ca-4a6a-ab61-3ba99e0be378, 853,906,202,Avi
3e8513ee-ab54-4a4e-a568-b45f5d306d17, 625,306,528,Avi
00e7ca7b-e59b-47e3-aaa7-7c73970100ab, 349,789,621,Avi
cb6cfcee-6403-4558-869e-84a8c887018a, 499,809,180,Avi
b7a03c63-aa8f-4ad4-a02f-64e61c04b6cd, 185,566,964,Avi
9a6ed7bc-8228-477f-a4c1-68a7ad74eb4e, 9,121,239,Avi
e0d56ee1-553a-4a60-af57-53e92ca87ca6, 64,866,210,Avi
ceb1b05c-1bcb-4cba-bdec-aa58af463d8c, 787,784,488,Avi
0b219fb1-78f2-49e0-aedd-8848dbfec05b, 627,788,219,Avi
8c272c4f-a23e-4eb5-aa56-32729cac8472, 846,912,428,Avi
6b21fb07-0489-4fe4-a8e2-002ac342795e, 592,177,281,Avi
05b9216f-3c10-471c-a9ac-26a3b66bab35, 924,607,286,Avi
eb2b9cab-3dd6-4a8f-a0c4-a7b36aa3e7b3, 487,546,118,Avi
9b59b1d3-206b-4be4-bf79-c90ae6f1211a, 725,640,900,Avi
ecf15362-bc6b-40a6-b9cd-83a30661709b, 748,984,222,Avi
ae64f5ee-335b-4aa2-9c1e-62b9aa6af0ae, 105,585,653,Avi
66f0e3d6-7e2f-4f03-b624-7b32a7a6adad, 961,552,345,Avi
912d00aa-1977-4bab-bdd6-d382845bfbea, 212,528,124,Avi
710b609a-3956-4ce8-b53e-0755b8dfe472, 802,66,123,Avi
45edc2fd-9466-4e56-86c7-7e3336e9cc52, 713,997,517,Avi
a0ac59f8-e3fc-4d2a-abbf-bfdfc0e686f0, 309,501,876,Avi
2a71b6b3-75df-45a1-89fd-97c636322448, 194,906,633,Avi
40bb50bc-2f0b-47f5-9c5a-3fb53c128b51, 897,260,957,Avi
f298d2c4-d0e0-4467-9ede-185908dd253b, 678,520,574,Avi
2439cd3c-7715-464e-ae1c-4218142759d3, 122,338,226,Avi
0d874192-fb4c-4112-a5a9-fa4b7f5e8154, 309,40,798,Avi
14959018-bef8-4260-93ca-a70cd4610ed9, 266,522,203,Avi
730a5bdf-8193-4f26-8288-1f88d83b235c, 565,883,360,Avi
510dad8e-7472-4985-aa69-0af675987038, 83,380,647,Avi
1f4ba875-f7c7-41ad-b6bc-aa5abf816e7e, 157,122,542,Avi
30f42733-8b56-4698-8326-57ca4a07951f, 163,773,548,Avi
d0da8112-a4c7-4b6a-a92d-7ed15cbc738d, 600,416,140,Avi
290f84d0-4c1a-4bc0-86e2-d35ecf21d55f, 25,555,79,Avi
a5c91a3b-9963-4f9d-b8ae-7f2dfcdc76d0, 588,207,326,Avi
6884e3bc-16e9-4835-bb63-0197b55963ec, 694,283,32,Avi
07b988ea-01aa-43a1-acb6-d842453289aa, 770,90,191,Avi
0a917936-b3d8-4749-bdff-640c5f3fe03e, 896,494,27,Avi
ede90b3f-f075-441f-966d-908bd8c50b43, 324,448,475,Avi
3dae6a18-6940-4f2f-a86f-b29f826ff5fa, 314,742,616,Avi
81435500-e8f6-46dc-b1b2-8398d7694f95, 516,111,526,Avi
929c32a0-9789-4456-8a4e-96bb357241bf, 984,740,138,Avi
60b7a284-f59f-4f41-a636-722fe7262e46, 416,515,746,Avi
4af6e6e1-3b07-4ff9-bc5d-6564f99951a2, 27,521,920,Avi
3cba0655-c1e1-4813-8b11-48847c958e24, 87,284,483,Avi
ec2f3326-1d92-4ea0-9f27-321ff73a5a5b, 720,677,316,Avi
3d1a1583-6fa9-4e0b-b53a-bbf5637589e1, 876,870,600,Avi
8d88104d-9d1f-4c24-a52a-184a595d2ea4, 329,312,290,Avi
4a40c56a-5674-4fe9-81c0-29f82cdac5f3, 457,259,627,Avi
e338780d-afc0-49c1-ae60-910ca86306fd, 515,838,325,Avi
ba70c9ea-b333-416e-8dcc-2ad7b7de9584, 73,286,673,Avi
bf6965ea-f9c1-400d-8f0c-4dd6b809c679, 522,507,444,Avi
a95c93fb-6a90-44af-a182-70a1f0c4ec7b, 551,602,465,Avi
827d39eb-e85f-4ce8-b7af-3944d7858896, 189,279,767,Avi
1f3a10e5-adda-48ce-b89d-d956e2238436, 284,743,568,Avi
258ea116-5166-4276-8e19-455e4a022962, 269,810,210,Avi
be7ec466-fee6-4f14-9ed5-f90bfe56c272, 543,603,769,Avi
a7a7d618-b332-43b2-99a4-0686ff760026, 159,437,871,Avi
c08e3e66-0a41-4910-b6a7-c0654cb37109, 17,188,798,Avi
527064cd-e671-4618-8542-34e99ff81ed3, 236,528,482,Avi
ea2323d4-c865-4b9e-bbc7-3f2a0af9f383, 510,900,676,Avi
64cd3a60-4997-4349-87ff-0f6e7b24fc5d, 422,953,235,Avi
019b2cc6-319f-4e70-92a8-ba831a78117c, 247,564,776,Avi
eed31faf-ad01-4ff1-8d54-41dc2edee00f, 39,169,76,Avi
90f731e9-5360-46d4-9bb5-4548be0059c3, 850,688,591,Avi
8114d604-b4f7-431d-bdd4-c01b3340bab2, 832,45,567,Avi
9a610518-d45f-4b7c-89de-f95c9063be60, 721,188,448,Avi
53940449-28b3-40eb-a2d7-63d8ac839705, 417,970,236,Avi
14d7e223-937d-4dac-b757-5a76d1c41f16, 555,912,848,Avi
01480ade-6844-4563-9b62-5f8faaf3f41e, 801,506,320,Avi
05b7deb6-5019-45e9-b59d-c1f5641cab81, 645,316,75,Avi
a40cf338-a321-4033-a317-d4152cb3b186, 982,677,378,Avi
355e4bb0-bcf4-40dc-81ba-407b9f86fa79, 91,861,789,Avi
e91d6718-19ff-4dee-a4e8-0b87fc904dec, 333,23,247,Avi
a8b0be52-e611-407d-a73d-2ce592768c46, 433,504,434,Avi
fa75fb29-d714-48d2-a9f6-3d53910fbaa4, 694,308,748,Avi
f7d36fff-500e-47f0-aae0-c8b9b490fb88, 280,183,143,Avi
51d5be81-1a7b-40b3-9599-50f40412f2a2, 231,514,340,Avi
c0e5a2ac-c6f7-4fd4-92b1-ca97264a3f68, 34,93,928,Avi
03d96a66-a529-4939-835a-3c46a0bcfc7d, 441,865,41,Avi
382ad6be-cf25-4fc9-8320-f8d386ba306b, 385,445,59,Avi
e401ccd8-67da-4d3c-83c6-9cebcc315d80, 457,392,852,Avi
f6b02ed6-f912-4995-9b2b-927d5bd658c8, 1,867,11,Avi
ce9d93ef-b7dd-4fc4-acc7-697a2731529b, 214,741,183,Avi
2f7c10ac-8379-4115-8098-bf3872677ebf, 777,388,166,Avi
11c98ccb-bcf1-41ee-b549-272ceb44fae6, 202,983,466,Avi
fbd34ce6-a541-4d1d-85e0-5d1b3ee1b6eb, 800,859,605,Avi
f80a1222-e192-4c8b-bd10-9e7fbce64573, 101,521,323,Avi
685c1fd9-41da-437b-899c-6dbbcc712211, 177,415,801,Avi
f0272367-a759-4abc-80ed-11fece5698f8, 733,948,585,Avi
74f55db4-9809-4300-86f7-310d4eee0090, 448,649,994,Avi
2f97b05d-a3b0-4633-ab3f-530f36c949b2, 748,946,576,Avi
1cdbd1c9-6a08-47e6-975a-4cfa9b678a2f, 188,975,112,Avi
da43d2c5-0d40-412b-bc2e-62e826684f98, 581,693,439,Avi
3539f7d5-5fc1-42c9-ba68-a9df038658fb, 737,67,440,Avi
c1695214-6bf0-4149-af10-878e5799db4e, 959,453,126,Avi
1cf7f662-ef46-4de4-91af-939c4f8d5040, 175,830,109,Avi
c26e68b3-3f85-4170-9b3f-7cdf34ef0908, 462,639,7,Avi
e73636e6-c67a-4ae8-a136-9a528f222c34, 435,285,923,Avi
729a687d-af7f-4ef3-bef1-eb4cb6cff9f9, 734,280,976,Avi
c00cece6-8a9f-4e92-8733-f260d5de841b, 52,267,917,Avi
03808ee7-3454-4a6c-8831-88d012ae8c67, 424,765,92,Avi
25fa755c-a878-4be3-b0d0-0574a4693c21, 187,29,440,Avi
ce5d4a25-0cc5-4950-bee9-042cf086f7c4, 589,14,9,Avi
f1bbd8c3-f5be-41d7-b15e-d306e89b3a84, 354,219,166,Avi
0c6bf63f-4a0b-4b36-81c3-b4dcb389e54c, 166,362,455,Avi
4ef1a61b-42ec-48d8-bd8b-77f276f7e28b, 881,217,961,Avi
9b7f7c4a-a1b0-4068-b122-cd57a89094e7, 675,559,118,Avi
6470d91c-48ee-40ff-a1f7-96e88b427108, 477,984,11,Avi
1732be7f-4752-4708-a01d-f6f4167fb64a, 988,314,662,Avi
1779335a-375c-4a85-abd3-5d7095987d62, 652,453,696,Avi
c09361e9-7d81-4b02-a658-8c3e77b97c67, 135,530,427,Avi
1e890cef-cfed-42a6-b3ec-68878eafe9ce, 520,314,300,Avi
d01a3bb0-ab22-48f5-93cb-f7d6d351821a, 349,772,424,Avi
3721e503-3807-42b4-ad45-9ba5ad8ab35f, 684,584,817,Avi
bf447464-a5ce-43ab-a217-5b80b03f044b, 100,108,420,Avi
b87a7ede-b2e3-47f5-b859-dac2dc6e2fcc, 839,269,921,Avi
a2f4f912-ab63-4989-aa96-0ce7726c6d05, 468,852,63,Avi
b550af92-6f5b-4891-9226-555d120e1923, 16,375,706,Avi
fcf892fe-e018-4beb-ad89-02a8913967bf, 800,946,779,Avi
42789f4a-3d7b-4d50-8dbd-3108cc01851d, 82,198,713,Avi
68f3c7f7-5f04-451d-a85c-d35886caa05d, 777,936,560,Avi
0e491495-7b89-4d99-82dd-3e97856544f5, 312,220,688,Avi
00647940-1cf1-4519-877e-72a0975051ee, 738,644,49,Avi
0a470366-eda0-4cc5-9c33-94b76c06cb01, 155,533,444,Avi
e2a11357-8908-480f-856a-b7bc9e3c8348, 537,989,973,Avi
e7965a1f-ec08-4ee4-9363-138367b8a765, 300,377,876,Avi
23abd863-3285-476a-8112-f6714581dbd6, 589,149,45,Avi
38136919-f0f6-4dcb-9e2e-9aca60eaf2c5, 739,184,600,Avi
c02b3f46-bbe4-41e7-b76d-e9640186a168, 633,119,155,Avi
09878eaa-55f6-407e-83e3-3a54c4fa737c, 719,719,366,Avi
d41181ae-6eab-43d1-b259-2840cda9055a, 520,267,575,Avi
8b4e0aa1-d1ee-41eb-bf4a-65d09d9d408c, 710,906,647,Avi
4088c4c9-4601-41dd-85d6-c3d4071153bf, 257,787,887,Avi
6dcea116-a5d7-4562-89cf-4871b20f2ab2, 731,102,624,Avi
f78f9495-3ff8-44f7-815f-f40df0523ab5, 873,314,319,Avi
42533c46-c7a1-47aa-8dba-a796a4316699, 618,478,384,Avi
4975e1ee-392f-47ac-a401-4284eae53b83, 732,500,570,Avi
b3175a93-7f46-491b-ae06-9d0bd97019ff, 901,492,49,Avi
56c68a1d-89f1-4c56-a34f-de1e2f0e2c0f, 668,38,752,Avi
eaa64dff-c8c5-428e-8949-f50ee44e3d30, 959,677,102,Avi
73c70082-e9a4-4b75-8235-c059b5132e02, 533,19,923,Avi
dd71f2e2-fa41-427e-82f3-bae3d3dce36f, 682,633,267,Avi
efd4e250-096f-4385-8652-df1931cf529b, 867,826,84,Avi
e597abc0-c08e-4365-889a-3029400d6049, 326,43,588,Avi
4c8c307d-c07e-47e4-8093-0bc54edd23f8, 988,856,47,Avi
29a306ec-0e48-4805-9fc1-5a0656dd71e1, 420,865,868,Avi
c7a12dde-08d7-41ce-b982-1421aec8f8a9, 281,16,640,Avi
b34a2c97-02a9-4b89-a373-0d97dd8828ed, 770,986,220,Avi
5c65faf2-c5f2-4eb8-bc24-a939e9846c97, 794,617,773,Avi
429b9bac-81b7-40e9-b05a-b2eea3c67f7c, 526,42,869,Avi
91fa385f-1740-429d-acdb-896089a5b321, 893,297,111,Avi
2434b215-4e3c-4fbb-9928-68f68bb10447, 785,199,84,Avi
6616968b-2d7a-48a4-802d-4ed1cd9aea15, 699,191,679,Avi
881c896d-4d31-4c3e-8f45-a4349e97c118, 53,749,651,Avi
d95a1812-153a-4071-8e5e-78aa07a441eb, 301,406,457,Avi
f6ee244b-ac5a-4b2b-adcf-8af4da8c39fc, 981,911,635,Avi
3e29cb30-23ff-4bfc-8145-7db5f86ec0df, 3,248,171,Avi
fd6a7a33-ab0a-4fcf-9bd0-a2ee4271e4df, 883,678,662,Avi
2209ee9c-edde-4e55-ac3e-34b0b5472aa4, 461,762,32,Avi
f48efc10-248f-4497-b6a4-7dff9d9d8670, 704,886,16,Avi
b26d6094-2382-4890-abfb-fa69d6a6c236, 492,342,785,Avi
3ca9d471-e2b6-48bd-aef8-635d9e5990db, 213,431,744,Avi
6579cd6e-7530-49c0-8f8e-c1ea5005224d, 478,203,658,Avi
6347a96c-0c8d-4bc7-a1a2-5ca280850f17, 962,720,674,Avi
63cae493-8d58-4d3b-a63d-ac74953dac27, 189,228,265,Avi
9932f992-8d0e-470c-975b-d3d8e916ba7a, 987,469,580,Avi
b07cbcba-f9db-4980-9502-70991c9552da, 761,812,705,Avi
b1f4e09b-638d-4345-b57c-cf15e5380c9a, 139,524,792,Avi
7634d720-62db-4127-8340-3d91fa842436, 698,11,618,Avi
a918bed2-04b2-4443-a86c-f32657d04f28, 447,325,435,Avi
8a3f27e6-3166-4497-bbef-2617eba49f06, 52,993,304,Avi
67979e60-d2fc-46c1-a101-466f10b31a7c, 664,560,407,Avi
a489fe74-7b68-4437-8e1e-8cc222d3cac0, 865,88,974,Avi
c88f96d9-6264-4da0-a9ac-1e9941d120c7, 711,504,708,Avi
8de97b42-06aa-4803-bb53-fc60b55852f9, 975,39,527,Avi
e8e1cb2a-7442-4851-8a8e-f425024d974e, 495,694,451,Avi
361bb4d0-739a-42c1-be3c-462ec371594e, 398,472,293,Avi
b189df91-e1d0-4c17-9c69-36fd52b51937, 451,941,75,Avi
0c02207d-714d-4270-8f8a-53505e3d0580, 310,353,817,Avi
177ea2bd-f783-4015-8837-2a542e52b154, 991,513,421,Avi
948f6808-c560-4f3a-9354-3cd32d360454, 127,31,877,Avi
90dfe5e7-bb9b-4c82-86f4-98a89f5b06ac, 223,911,725,Avi
5790e855-3a19-4ddd-9393-e670c9508741, 371,524,667,Avi
77b7c2e5-0ecc-4c17-a9ae-d02f9c542cbe, 856,123,382,Avi
72f8d15c-d42c-4e16-8a01-89a2dda73fae, 605,50,309,Avi
cc19feed-4d4a-45e2-a315-e79cf7eb3b4a, 995,162,486,Avi
c47fc5b9-6466-47bd-8571-f4810d430a4d, 265,204,315,Avi
57754b4f-e3a6-4868-9c4b-c35c0b4ff9ee, 167,50,852,Avi
f8f9f8f1-03fe-4ff9-b404-9354d6b8dc2c, 143,600,53,Avi
1a7db019-4d9d-469d-8002-8c9969db7a69, 229,354,207,Avi
1931f03b-6508-46ff-b288-da19110dc846, 589,872,573,Avi
10b655ff-c752-4148-9acb-78a0bd769b6e, 554,584,473,Avi
5007854d-03a8-4988-9057-c7a201dd9c59, 830,753,126,Avi
e0611f88-1dd5-41fc-98ab-216c69ed99ab, 801,125,171,Avi
4704d594-9b39-4312-9319-291843e98d1e, 783,540,349,Avi
b65f509a-ba80-49d0-ae3a-3f5bcf0bd680, 910,844,891,Avi
857e13a1-cc84-4d43-891c-3df71a502682, 765,314,192,Avi
08577860-e16b-4593-898a-ddcd247ce03f, 332,727,310,Avi
8c8d5e42-891c-4171-89fa-c39e533c83f5, 106,959,980,Avi
54f917b6-44f3-4382-8ad3-e2ffc0dcaf41, 25,81,311,Avi
a662713a-1a82-4bf3-8b9b-3349c7620aae, 673,142,170,Avi
ad9214fa-30d9-4f6c-8084-266e22521e03, 460,268,250,Avi
4ca1b719-ba71-4b92-9eb3-a0f32e49d8d0, 807,52,465,Avi
a424a30a-7d34-449a-be29-358c2b4b4580, 834,165,408,Avi
6cfbbc76-6724-43a9-b550-c4e2bb5029a5, 360,463,80,Avi
9b3fc6e5-2cda-4c9c-899d-9beab779dcf7, 144,383,508,Avi
b4460f9f-dc07-4b07-aa43-adf065447146, 503,231,754,Avi
6ce25824-bbd4-47be-8b15-5d19eb4b730a, 160,463,41,Avi
7bc1b805-8d3a-4417-b737-e46952a15f2d, 16,257,146,Avi
5ffc97aa-4437-44d7-9e3d-1e71631fa357, 263,448,624,Avi
3aff3f5d-d030-4231-8494-9f1a250d3120, 492,805,672,Avi
e76711d5-c5fd-44b7-94dd-9b480ca21703, 814,128,981,Avi
f97ab7de-9321-4bfc-affb-e3597335201c, 1,323,273,Avi
