2b7ce2a2-7e0e-47c9-9837-f2d3168c6c4d, 860,339,337,Yossi
90bf905f-be20-4f9a-896d-127daa75dcff, 184,301,906,Yossi
1c06ae34-d6b9-4521-9bfd-905d58886f4d, 416,636,313,Yossi
0478059c-3f45-4fbb-b3bf-e2fb01b99a23, 34,350,156,Yossi
6a35ab83-240a-451c-a253-797a002cee04, 962,259,280,Yossi
f3fb3a08-eeae-4356-b4e2-c2d1959704ab, 497,101,414,Yossi
f253ca43-d352-49ec-b2f7-77d5a46b2d0f, 201,698,767,Yossi
c4eefb04-5dd5-4267-8178-a2849be48b7b, 303,347,372,Yossi
b34d24da-4e2a-4685-95d6-b2d4dc875306, 325,5,335,Yossi
e1f12855-5909-4da5-995c-f1e3681423e3, 353,145,136,Yossi
63ca3294-42f7-4872-a0d7-f7297ef350b2, 665,404,659,Yossi
7814c8a9-2032-45c8-83df-c5e5604d6f2d, 867,269,77,Yossi
1f3f96c9-f1ac-409b-9ad0-730be8e7b17b, 595,935,635,Yossi
9adab2c1-75ac-444a-b115-ff39d1669f01, 27,206,61,Yossi
4ec6d0f2-cbbe-48aa-8ecb-275a3b7ca68c, 148,619,933,Yossi
afce982b-e353-4a70-b760-7c672033c6c9, 963,646,562,Yossi
c017f210-dcfa-4036-beb9-9d4b59d3485f, 123,209,690,Yossi
192ab420-edb4-4832-9be7-058096fdee2e, 569,550,389,Yossi
a223a425-f615-4b31-b021-a3fd03fc1582, 169,557,991,Yossi
1fd149be-4f1b-4cf0-b396-5c63cacf3d73, 964,858,296,Yossi
9e8301a1-0d0d-45e1-a51e-a65c1525c9aa, 572,63,491,Yossi
0feb9626-75e6-4c3d-a94a-e7e4e0aad789, 178,367,944,Yossi
f5e7c8ac-38fe-4a51-811c-79921b4d92f2, 496,95,988,Yossi
58827c20-cf26-41d3-a01c-50eb64ac9add, 203,901,164,Yossi
d3977863-5b80-496a-aec3-a73abfdb1f61, 778,175,492,Yossi
9e1f8af1-4fee-47e1-89b9-87bc14646cc0, 706,155,726,Yossi
617c24f6-49f4-4681-acb0-7fbc0048c147, 437,361,357,Yossi
904167f0-d5c2-4813-9524-c0b2f9ed7500, 771,230,935,Yossi
f80c777d-1561-4802-a74c-010d847e9bfe, 444,97,853,Yossi
6b10bc6e-ab23-4fb1-83ad-457e341e970a, 270,698,710,Yossi
efc1f5e3-cd98-4cb0-b334-bbf3d9609082, 85,630,78,Yossi
a58fbd0a-718b-4e7d-b2e5-a0b665623118, 339,454,143,Yossi
d1e11a2a-ed93-4653-83c5-b0319657d1df, 568,968,252,Yossi
f1073fe0-a2d4-4331-b8af-97d58161823c, 987,468,552,Yossi
076a7aea-2b63-46fd-b5b5-d784eb3e9bca, 572,919,306,Yossi
ddf05b53-b341-4703-8731-3660b5eb735e, 526,789,376,Yossi
0d142c5d-fe24-4990-bd03-29bba483b983, 896,461,402,Yossi
2247ead3-3025-4cf2-bae4-cb6c283c7129, 266,527,498,Yossi
7a028760-267d-4aed-bd46-b4ff2434490f, 937,799,832,Yossi
edc35673-b977-4bdc-adab-e51ca2100aeb, 555,732,271,Yossi
33204113-2e42-4de8-8d7a-899937141139, 91,226,395,Yossi
14c633a4-7310-4a6c-b8c3-8da468ca63be, 278,118,271,Yossi
37593c44-1282-45ab-b2ca-d57dc7561a73, 86,440,719,Yossi
e54e7a7c-a1d1-4b81-8376-f04eb8d6dfb6, 349,139,185,Yossi
b1aef1b6-1621-4053-972f-38b32af7adfa, 474,449,892,Yossi
3b25633a-4494-4e77-a279-53170bdbe239, 804,199,309,Yossi
