9af560f2-f40e-49bf-96f8-49f54e0c9fbf, 682,856,493,Yossi
de9b762c-77bd-4333-ae64-4a05e27e2940, 671,52,674,Yossi
46d22608-193a-4990-bb86-d8cd1244bf8b, 664,374,501,Yossi
94627bf1-7c42-4a64-ae6f-9b545795e0d3, 546,39,109,Yossi
f5f2a4e9-8342-46c7-9392-4e653a24b713, 67,131,866,Yossi
a373da17-cbb4-4113-bfda-e7b268758627, 39,218,973,Yossi
34709d74-9fcf-4910-9711-1bcff59f4e13, 58,294,964,Yossi
11bee3af-3cf0-4852-aafe-7bf8d7ec99c6, 759,371,385,Yossi
24d92435-1114-4e6b-9088-a19f5527a8b4, 252,718,911,Yossi
cc959eb1-4641-45bf-bea9-29ea6c972883, 740,127,882,Yossi
ada80767-6edd-4ab7-af07-0fdec4868063, 366,776,789,Yossi
2cd8c402-5821-469a-a226-b2c23a425913, 848,209,59,Yossi
9cd49c0f-7cce-41ef-85c5-98bedd1fddba, 413,433,643,Yossi
97499130-0de4-4133-9e0f-1fd7bfe066d6, 723,457,747,Yossi
6fca903c-b8be-4500-8f1a-2f450398608f, 747,186,862,Yossi
75e92277-c618-41a9-a8c7-b33391a221dc, 684,663,424,Yossi
c5d0ba04-dc36-4534-a197-4fc52d918148, 912,99,576,Yossi
df0ef4f6-5723-49f5-9ee3-ace6f27c39f2, 975,869,621,Yossi
1662f755-af2b-49bf-823e-46a551f65873, 868,921,485,Yossi
7262315a-2589-4287-8c4d-e802db41b6e8, 109,420,333,Yossi
bbe66fec-381e-4332-b107-d3d424dc8ccd, 762,922,248,Yossi
1baac2f1-5b5c-4de4-8d65-2307e87373a1, 618,181,261,Yossi
f7af3a3c-c601-4cd0-8f20-6a9a3a3c29ff, 319,217,920,Yossi
9536f445-48e9-498c-ba5b-013becf19389, 807,625,783,Yossi
f53b0dd0-c4e0-4934-bdc4-94796fa34a83, 330,333,836,Yossi
bca4ce5b-5536-42f1-9308-2563f7a52cd7, 218,13,185,Yossi
5a9d01dd-c0e3-41c3-9a7b-0e6f6fb4bf9c, 521,566,55,Yossi
