1003c425-12fc-421b-8e53-21a31d1c18d2, 316,632,650,Moshe
0a79a56b-7458-4584-a4cd-c00f117821e3, 384,900,692,Moshe
e2cfbc91-23c3-473e-974c-7a544cde3c6b, 515,453,744,Moshe
4a531ccc-1772-4691-b245-e6069651171c, 575,121,733,Moshe
bc8894da-2c00-4679-a152-7b75ad7ee6a7, 507,460,441,Moshe
a65b3e5f-30a2-4b63-80c2-bcc6cb690c12, 670,774,475,Moshe
d40845bd-ccdf-48e2-819c-bcf655d7f172, 997,880,180,Moshe
3bb8f920-d3c5-4ae3-bd2c-61dd916d28e1, 751,732,352,Moshe
a1d8e27f-2810-4eaf-ac77-36524c78cffb, 985,363,29,Moshe
203e9d38-ec38-4021-bdc1-4bc9d77f5f48, 270,68,813,Moshe
ea93fb5b-4b7c-4295-aa81-21baa02e3ab7, 274,334,215,Moshe
b18419a8-5e8a-439d-b7d9-902d366364c8, 39,615,297,Moshe
38fc9209-c308-4ab4-bbc9-20f06debfec4, 994,498,108,Moshe
b14dcaac-520d-4cea-bf1e-1f0d502ce2aa, 241,255,460,Moshe
16fc4ef5-6bef-4097-9fc2-55556d947733, 862,131,868,Moshe
bf97a997-f776-4ddf-b7fd-9f8f247dbac1, 5,582,301,Moshe
0a744080-6034-4af4-82f5-6695d47bc8e4, 467,154,605,Moshe
c735782f-bee4-4b3c-aaf7-99722c34bd3a, 886,132,838,Moshe
3cb627da-22d1-415a-a84c-ce0c6a79975d, 267,564,899,Moshe
d8c50217-f879-43d7-b84e-efd5a1de33d4, 298,397,538,Moshe
67dc5ef6-69e8-4f1a-95af-53e566dacf29, 663,246,386,Moshe
8a093170-91b6-4990-8a55-6572b9e24970, 930,301,786,Moshe
95aa9a19-fd63-40d3-b3bf-9894369183f1, 518,468,844,Moshe
8bcc3ff3-0ba8-498f-91c3-153eec4268f5, 145,674,276,Moshe
97004d46-13ff-4f5e-9549-25d26272e75c, 368,756,626,Moshe
9398a5ab-f43a-454b-9efd-50dc7a1786e1, 719,887,602,Moshe
9cb62101-c3fb-4a2b-9eb5-a9b31c4828cc, 483,980,779,Moshe
b95e4e65-7274-419b-bc63-1560af3d3632, 726,802,912,Moshe
b480b79b-b673-416c-be02-c82a9b06a2dd, 208,386,203,Moshe
809b78d7-cbec-4296-a51a-02d9fa504f8c, 376,771,51,Moshe
f0fbd169-5b31-4257-9c64-156254b965dd, 397,697,101,Moshe
667c1dad-a3a2-43ca-baae-0a5528ee6591, 569,577,10,Moshe
f8d434dd-8b14-482a-9327-313a37f34925, 75,931,828,Moshe
65933bb1-158f-4e9a-a14f-7c1187cdbd96, 83,485,115,Moshe
9dc8f6b6-66e4-4420-bd7f-51ea46dca608, 456,322,479,Moshe
e785dae4-c417-4289-858c-46c67de3a739, 330,519,374,Moshe
e630130b-2625-4c3d-aab1-49708806ca92, 212,546,676,Moshe
f74c80ac-b0fd-4cc2-aa7b-ebfdd5e9bf0d, 297,813,416,Moshe
77af910a-696d-46c0-bc37-8be6f11c1b70, 757,935,442,Moshe
b9c28d21-1d09-47c9-ba0b-a4b9ea404dc9, 472,722,913,Moshe
cee139bc-39bb-4c93-9e8e-cb788b8c3e49, 584,143,696,Moshe
7d138f91-0a3a-459e-a782-eeee11783ae1, 794,747,975,Moshe
e1f28bfe-437a-430c-845f-b61a38198172, 175,798,180,Moshe
83afadfc-dbf5-4c09-be0d-4970d10e5611, 616,645,955,Moshe
e189844b-2365-449f-84bf-dc376959700d, 772,401,496,Moshe
d98b13d1-0707-4592-9595-67db6dae5f7b, 665,271,480,Moshe
a778bcee-950c-4ac6-9279-fd899a99dabd, 433,877,866,Moshe
afbf6712-9c42-400f-bf19-062a994c3515, 827,164,226,Moshe
b30907bc-6cf9-458c-b7d9-ed11c48cb82e, 374,100,882,Moshe
3d6f3702-4aaf-41c0-9dca-843bd2a4365f, 684,810,640,Moshe
e3ca75d6-de0f-419f-a77a-ed8a6e1ec9d4, 567,601,209,Moshe
2e90b27b-a2e0-41c0-afc8-4fae87eb1512, 914,498,343,Moshe
3e409a23-47ff-4338-b856-a450c2b83ac3, 418,661,574,Moshe
35e8b8fa-2872-4808-aff5-8be4fdaae87e, 502,155,719,Moshe
b3d4252a-7fba-4012-849f-02d793b69cff, 195,595,899,Moshe
9853a877-82da-4d22-8e24-c05acf3dd8ad, 719,524,413,Moshe
943751e8-4e1e-4062-9a2e-ca623f8496b8, 918,93,665,Moshe
70b94a97-4c28-4480-8c66-9eb97164b2e3, 960,39,844,Moshe
97bcd1ad-764a-4db5-9113-f188c37cf689, 47,755,977,Moshe
8da62dfd-1bda-4838-8178-20176bc1f0f9, 470,420,647,Moshe
b950a106-0b1a-4751-875f-e89b52e7edef, 93,490,986,Moshe
a1b9f062-c9c5-4ac5-b11f-efb7dfad3aab, 538,50,45,Moshe
b5fc2834-65d1-48dd-9c7b-fde771e48df8, 747,856,902,Moshe
c2aef232-85ab-45fd-aa49-dd1f27b0ee89, 153,248,609,Moshe
dfeb573b-fe89-496b-9b9f-46096a7fd9e7, 905,930,722,Moshe
5ab83d5b-ec36-4d37-a3fe-7b292c9a01db, 148,632,568,Moshe
525ed750-ffb1-44c1-9cff-7c03bf8f8d3c, 325,653,574,Moshe
21cc8eed-593e-4318-8b75-04e88642ebb1, 470,764,718,Moshe
7f1482df-7278-4aec-8da2-46a06715ef19, 974,605,562,Moshe
4c44f3fd-b3fd-431c-9d77-7d05b638b6a8, 363,868,741,Moshe
8c6ef09a-8f15-4890-9a57-457d5c5b001a, 364,946,241,Moshe
863ffda9-e61c-4691-9b95-6bb4e62ad8f0, 925,409,664,Moshe
3cac1dcc-5b0c-4488-8832-bf7c7494cd14, 731,655,545,Moshe
702a040a-e693-4d35-a1ef-25f73fc67ff6, 855,971,666,Moshe
c2b8b669-ad2b-41e0-9a4d-8249d1bd5e2b, 509,766,844,Moshe
92c7912c-9157-45ac-bbc2-0e5ac612e61d, 56,56,108,Moshe
f3827aec-819a-4cfe-b560-5664c890d546, 123,898,124,Moshe
9643bfc0-bc16-4f38-a5d2-77794f3ba59e, 410,146,766,Moshe
a37de158-2670-410b-90b9-a6d527fe00ad, 74,622,724,Moshe
6344c26b-1337-424f-8493-6dd62f1edef1, 269,563,443,Moshe
f34d7547-3bf9-4472-b1d1-94801391dbea, 481,385,987,Moshe
ccd4ebde-a3db-4460-8034-81821c4dbcee, 162,788,300,Moshe
6fe920f9-6773-425c-a936-118a45ccd0f6, 369,978,521,Moshe
28a565b4-8511-4b2d-99bf-2195c91c80c9, 59,415,975,Moshe
83d3c626-4cb1-419c-9bff-c4f9bcfb4f32, 24,468,681,Moshe
a579a5c8-2b73-4f6a-9a08-822f2ebc4a11, 907,959,997,Moshe
0d4c9093-be3f-4222-99bb-31b6b74708ba, 873,918,550,Moshe
ecbc6449-4552-48ff-85c3-5a2fdc20842d, 455,240,969,Moshe
9fb34fdc-5b1d-456b-965f-ca1015909565, 617,953,800,Moshe
e892155b-7d3f-4a22-ad35-a1a8c9d56065, 474,852,786,Moshe
7b060d65-4eb6-4279-924a-3bc3bce1b275, 938,463,92,Moshe
3c8d58dd-f1f8-4f32-b31e-ee234d5829dd, 102,374,587,Moshe
d9b238b5-29f1-4c51-aa91-79fa44fa0b6f, 678,348,977,Moshe
b614aaa1-fafc-4508-9de8-5e90cb96f2e9, 544,686,76,Moshe
c8d02403-c694-4902-bd1c-643a4e5957c0, 585,64,483,Moshe
14052060-d3c4-4f27-b8e9-2e4fa8e269d8, 147,387,676,Moshe
9f7a0c9b-e9cb-4d3e-8770-6be7f0dfe6d3, 85,166,661,Moshe
b612719c-3469-4539-9a01-7b5fa46249d6, 725,394,644,Moshe
715cfc2f-0242-4383-ac06-d64d87154c70, 892,27,145,Moshe
c44ed775-87cb-46fc-bb7f-73859a3b6578, 18,543,834,Moshe
86543921-9ad3-435c-81f5-21eb4a554284, 498,893,127,Moshe
853fd36e-95a3-4ef6-8bf0-13e9a338612f, 734,119,951,Moshe
bd8ddacc-be2f-4b86-a616-8684924123f8, 883,920,95,Moshe
68c139ca-59f1-4e2e-a181-fdeab7da236c, 95,229,612,Moshe
010b4104-ef4c-4a6b-8bfb-61d58fc3eef7, 21,330,232,Moshe
50050c88-7c90-44f7-ac24-7730ae3347f6, 475,868,177,Moshe
92cfde73-af5e-4ae6-9e97-7fb798f537ff, 486,470,566,Moshe
58ed0b6b-15ac-4ba1-aa05-f06d4c5cb5ca, 125,389,687,Moshe
