0c932487-3881-4e2e-9741-43da649904ac, 598,244,283,Avi
72fffc23-3f38-49b4-9feb-2d7251b8eef8, 554,453,727,Avi
c6b4c08b-69e8-4509-bce8-3e602ffe6135, 178,399,785,Avi
f69b7267-9f39-4e8a-b474-d95f5fac7d4c, 774,545,750,Avi
f5f8131e-71d4-4575-8c8c-a88893057831, 509,811,43,Avi
bf309fe7-6115-40df-8292-8cbe7a169193, 685,323,635,Avi
3456f629-97dc-4ad0-8845-c8d372b3cadf, 132,491,927,Avi
b3484083-ab2a-413d-87d4-09680dd329e5, 900,325,174,Avi
fc2128b8-940c-49b3-ac45-d381ee6bb737, 849,780,516,Avi
60c2e61b-5472-4fab-bafa-e0427b20efb4, 443,229,43,Avi
bd8974f0-5b15-487c-b0a4-afbea08b5a13, 460,904,347,Avi
826c5f43-5072-4921-8cf0-65f1518adaee, 237,441,909,Avi
e2b4838a-96a6-4e6b-b57c-92dfab8debf1, 488,690,627,Avi
a5fa01fd-31b8-4b89-b19b-e12752c6ccc3, 72,688,569,Avi
f2b9e624-6ed6-4b38-8fc5-bc0091d62be2, 554,508,996,Avi
b3fedb97-51d7-4d55-be95-f22d928baef4, 823,695,799,Avi
abe29166-2208-4f6b-ac05-e3cdac6059e7, 341,923,887,Avi
cb298f8c-bf58-42f2-b0f7-5ee9ed2c9421, 465,874,319,Avi
93a1a018-0023-4df7-b9b9-2721e33237ca, 858,697,917,Avi
1bada894-b07b-4542-a551-6e9fa6bf7f8d, 110,703,672,Avi
a3f1841c-7c4f-403b-a95c-2dc9e8a0a736, 212,734,171,Avi
1a9c0ce7-06aa-43ff-a670-ce13521c8ae0, 743,314,640,Avi
181bba1f-9945-47f8-8010-1980f7302b9d, 404,272,371,Avi
0fc173dd-54f4-4f79-970e-d8bc03c58dca, 132,197,632,Avi
b4896221-f122-4bc6-b979-e3602e687c6b, 9,61,801,Avi
0182ab56-cd27-4a22-92be-b139fceb35c4, 358,346,815,Avi
e4915a3a-ea57-462a-95f8-d858cdf0cf6f, 176,27,86,Avi
e3876cd0-f028-4666-967f-2f03310116e9, 715,102,304,Avi
abf32ea7-0b9e-4f74-a610-4725acb07fca, 154,994,30,Avi
a2db20ae-d880-4712-b813-ead257daddd0, 28,377,743,Avi
a63b7bb9-f0a0-4d43-b217-e03184d6c474, 990,379,986,Avi
102024e5-6c6c-4480-b146-7afa15b8cfcd, 953,859,952,Avi
fc5b03b4-bc2c-4336-b16e-c30f6f19b5bc, 399,810,195,Avi
0d37e5d7-0a3e-4c78-9019-e4edff841cba, 357,420,423,Avi
a9435e29-9dbf-4537-ac86-3620b99098ce, 429,209,726,Avi
51119042-8fac-4ad4-9b6d-26e2a1e58d15, 256,456,814,Avi
80a055ec-15c6-46ba-9689-4b2c1905d1dc, 517,500,351,Avi
d6d758e4-b7e9-4fc3-a16a-b374cfd656b8, 103,932,677,Avi
a56ac556-a3f1-435f-8050-fe7aec5ed554, 586,495,632,Avi
10b0dae1-5ec0-4213-b015-4a47fe548c0c, 866,589,319,Avi
db9d735c-d1af-4cd5-a76a-a008f5d7cf71, 610,376,894,Avi
19447b76-1f85-4583-bdb9-3595f7b09164, 626,141,817,Avi
5b011c6d-9a9f-494e-b492-7bed967f84b8, 645,54,201,Avi
a5cf1309-0714-420e-99f1-d086947807fc, 847,958,535,Avi
02836ba5-b8e6-47be-b46b-c9ae6f4d681b, 620,818,605,Avi
3bdbc3e4-854d-4142-a819-67323314d86f, 661,287,892,Avi
968c00df-dcb4-4c9f-abe9-828f7d9fa74f, 576,897,538,Avi
974cfef2-3ff9-4839-876f-eadac273adf3, 215,510,875,Avi
c3defb47-31a8-4888-b552-e8869ed19e4a, 392,887,446,Avi
c8372e92-40ed-4a1e-92c4-c476cbe09614, 309,368,364,Avi
0a7b0160-55db-4ebb-baf0-8dd8f03b5c21, 320,531,221,Avi
7f2999d8-03f9-41c4-ab82-deeb6220cf91, 875,745,44,Avi
0856dd02-c91c-49ba-85c1-d8df3d83a237, 528,801,68,Avi
4aa992f5-394b-4501-af2c-164ee701ba7e, 908,609,403,Avi
ab60301a-1e74-46c0-866b-d0aec5b3b615, 614,668,540,Avi
64624ff4-2fcd-44b0-b003-c7a361776581, 815,482,115,Avi
423239bb-2352-42c1-9ef0-84c1ed70e1c5, 72,924,209,Avi
796e6db5-4eeb-4085-acbe-87437509c382, 739,290,691,Avi
29c83bc7-0e56-44d2-9c73-667cf713d2ab, 779,396,865,Avi
e4eefb87-313f-4cd4-9953-5e8f7b2ca349, 19,235,253,Avi
4d89172b-2685-4f76-9a9c-7303033ee50d, 372,336,685,Avi
